h_values,a_values,c_values,node_eccentricity,community_opinion_eccentricity,community_size
0.18638004979226996,0.05768072406837544,0.05635731868622799,0.4463133776515614,0.5999916888192409,491
0.0767585641964561,0.09533482113118266,0.15098783430716414,0.10495146099205743,0.578773908075142,509
0.13047081529380572,0.21555585966455348,0.16241650959750065,0.06993869097367826,0.5999916888192409,491
0.29538095846834567,0.035730184372424124,0.2249991305857892,0.6840458644438658,0.578773908075142,509
0.18548973110312453,0.15191906186247553,0.11295911066656475,0.23496394987292307,0.578773908075142,509
0.19170436706408905,0.031134379220451036,0.09374638264238909,0.6511326508162789,0.578773908075142,509
0.24894130364743858,0.14965343171471449,0.10768918477159571,1.9442697064372607,0.578773908075142,509
0.19430197500339302,0.2031039404407924,0.05682538385791159,1.8060418725824685,0.5999916888192409,491
0.015976181860338008,0.2697287202466315,0.175115117692091,0.3073415482623708,0.5999916888192409,491
0.022823430571639783,0.14706535974962684,0.25671441230845404,0.08351867876036909,0.578773908075142,509
0.05786101140686374,0.07930979932841495,0.13754460392913603,1.9219826299234515,0.578773908075142,509
0.1096328723559974,0.05799621256275966,0.05069577253980913,0.2827321939270993,0.5999916888192409,491
0.24701862108901587,0.13599980982817772,0.21374377343671955,0.5675460213150525,0.578773908075142,509
0.09981357404964308,0.06158712984601291,0.0432938424163915,3.1636469637948683,0.578773908075142,509
0.16225196259864286,0.2859590596455022,0.21421230831923455,2.4012045743290544,0.578773908075142,509
0.12119211137390007,0.015223372348743635,0.16061655453078172,0.12857197025919498,0.578773908075142,509
0.270422096392043,0.060297028041363686,0.27509514391287004,0.12408687633079579,0.5999916888192409,491
0.23036479529708737,0.18704186734378508,0.044848028209815906,0.07862558506595856,0.578773908075142,509
0.15495166388526005,0.2646927145215456,0.14321955810254708,1.264982285563146,0.5999916888192409,491
0.1556833124961189,0.165171297579167,0.10822801697694198,1.2080340092540134,0.5999916888192409,491
0.09864797420029282,0.18116005803115373,0.21667808605322106,1.3793773227439736,0.5999916888192409,491
0.1834367400510171,0.2761833987550066,0.1582453629849074,1.0317665137798413,0.578773908075142,509
0.08659667920875659,0.16951280568819738,0.1035939231209126,0.8389280603313556,0.578773908075142,509
0.2712843551700898,0.13832053995074606,0.28054219028737737,2.056803016721165,0.5999916888192409,491
0.09617079555318375,0.10634208500663705,0.2862801451916857,2.389135182737478,0.5999916888192409,491
0.19050118307973848,0.14724428107090484,0.13133487003948924,3.481290325649762,0.578773908075142,509
0.02280598872345746,0.22174851903886925,0.04557391109039453,1.3758240794196483,0.5999916888192409,491
0.13675111087316888,0.11171713866843211,0.10801677873808173,1.7560000282260662,0.578773908075142,509
0.09744268613520446,0.14427793040842768,0.2644718144155261,1.673682572314051,0.578773908075142,509
0.1755376624507849,0.06071087394175034,0.27418927826923606,0.7331593000632244,0.5999916888192409,491
0.2679778096452868,0.23505625321505622,0.1339806036257919,0.5606083005547885,0.578773908075142,509
0.025926102252122614,0.24813620686449567,0.28348020931229007,0.35426976582627234,0.578773908075142,509
0.062337266067885866,0.2685172640595765,0.2589325939246173,1.8319016382863382,0.578773908075142,509
0.07623742568065194,0.0739489840875282,0.1329946890867876,0.2862860472159745,0.5999916888192409,491
0.04994191062236038,0.16934189943215744,0.22423584240018293,1.600023654965153,0.5999916888192409,491
0.22181939401170117,0.012271874421202388,0.030551393284197738,1.5095820394925359,0.578773908075142,509
0.2211723750473317,0.1495195623958629,0.04688806682745847,0.19966006405271575,0.5999916888192409,491
0.14304329221552206,0.27267375279151496,0.1966708662778571,0.36327779441664165,0.578773908075142,509
0.23468058575842837,0.18226314298495477,0.211669234271606,2.3489800728364862,0.5999916888192409,491
0.2650752493205961,0.07133635820309778,0.09699667243742906,1.4781385254504764,0.578773908075142,509
0.0367008367274313,0.07838401146599529,0.20441028626072516,1.6558986086078422,0.578773908075142,509
0.09045316286048082,0.2640157783247928,0.23500630802564526,0.6715938815550155,0.5999916888192409,491
0.26774440477843087,0.10633480560967536,0.2832438633737334,0.15855049648104852,0.578773908075142,509
0.1406227602611994,0.06972727155537607,0.19764573796694046,4.257574591970949,0.578773908075142,509
0.18369964253203397,0.09190876085436168,0.2568643761461868,0.359140471356151,0.5999916888192409,491
0.020298138447609772,0.1505348826806308,0.2702830191894819,2.885366590996364,0.5999916888192409,491
0.22154393565773609,0.1244730938779526,0.15275074270763736,0.05110336727005253,0.5999916888192409,491
0.23628056072692272,0.02325584350011955,0.26485225072574753,0.22684650151079364,0.5999916888192409,491
0.051389211225164454,0.035903568157192665,0.13993300225839697,0.2436992340893163,0.578773908075142,509
0.1089711017346239,0.1832072353157461,0.26549442586140637,2.420196733969774,0.578773908075142,509
0.17837492904462546,0.031512910049666866,0.20532653209985005,1.4042808795219257,0.578773908075142,509
0.19499561962461176,0.12066884501348202,0.13974674020936947,0.9409568154496637,0.5999916888192409,491
0.07939108671515122,0.2677223356944867,0.23533392321601695,0.9744680106067722,0.5999916888192409,491
0.16915280822420595,0.24789618110129255,0.16565525840554915,2.683907987782632,0.578773908075142,509
0.2722810599711266,0.20543278474089974,0.15475539881264433,2.1232057431945477,0.578773908075142,509
0.2145254392020034,0.010807113180835843,0.01871635947108246,1.5835591399337097,0.5999916888192409,491
0.15058200999723342,0.29251040857494465,0.21914980432332287,0.7034572130554935,0.578773908075142,509
0.08373042338236356,0.20850801286254686,0.02953870800167091,2.4523356985557836,0.578773908075142,509
0.10117932451912094,0.0784878735121651,0.28066814123530404,1.3650655912274192,0.5999916888192409,491
0.12153299616636823,0.09696729637933167,0.09687060944390352,0.05559758134147416,0.578773908075142,509
0.05565694235125152,0.23547685401588306,0.16065757914531956,1.488909617441621,0.578773908075142,509
0.0187730348168457,0.16115180804349144,0.1696844261475547,1.3084025067843263,0.5999916888192409,491
0.19777063269129316,0.21086466243445445,0.161174083525157,2.5345345444820517,0.578773908075142,509
0.055065119934873216,0.1644946027235984,0.055347792868025734,0.44548007992367356,0.5999916888192409,491
0.291887425390094,0.2745231966804227,0.05386307354215411,0.6671595200218006,0.578773908075142,509
0.03385706575606995,0.04561862434572853,0.18381286379539344,1.761751495469773,0.5999916888192409,491
0.299052154219357,0.12554596132245854,0.1174816131926829,1.4402337932963793,0.578773908075142,509
0.21828902643612907,0.1553983830147146,0.07979886193117579,0.9648069657568321,0.578773908075142,509
0.20074202744028885,0.17811455351367209,0.032731304623607835,0.015578770829329111,0.5999916888192409,491
0.2416152416738193,0.01061269663188397,0.11409021773979118,1.1660342687319218,0.5999916888192409,491
0.1100983706344653,0.275961454315373,0.10492823137322804,0.7679143631092608,0.5999916888192409,491
0.16726729381690847,0.2031608975772203,0.10615129419825951,0.5571353507307659,0.5999916888192409,491
0.2656722004197067,0.018943606572692978,0.22628244458933028,2.983279626955189,0.5999916888192409,491
0.21111840886671412,0.1319925007062292,0.023419931380724072,0.3708665039959664,0.578773908075142,509
0.24535099282089626,0.22897176847934894,0.04517897270028216,0.7211342590857979,0.5999916888192409,491
0.061496272691829085,0.22791899489959028,0.09313206761349077,2.4912963915322246,0.578773908075142,509
0.2258823444019375,0.10620426369241079,0.1422274710204901,0.28413224424782957,0.5999916888192409,491
0.26095550651333965,0.2650955093469929,0.2581414787175509,1.82733539746517,0.5999916888192409,491
0.21887581448447085,0.08846705396245926,0.1754510250725472,0.29617275132536225,0.578773908075142,509
0.18085847013821071,0.26342933418428804,0.12093313110253985,0.3704414702435359,0.578773908075142,509
0.12426360781583831,0.09320542344101533,0.16602352258460018,0.8929954645564512,0.5999916888192409,491
0.24970433158242908,0.16490298580717663,0.17749038278353993,0.4995449391257443,0.5999916888192409,491
0.19336375076041404,0.20831743257159016,0.15650750499358015,2.149243428827935,0.578773908075142,509
0.2553491747720888,0.13940649314730033,0.22387560268587053,1.1643375686410182,0.578773908075142,509
0.15201106713507312,0.11408613083670728,0.05755733322591262,1.1651165987070449,0.578773908075142,509
0.04553644866099276,0.2146218783611949,0.28057121253681216,0.0008012363839736275,0.578773908075142,509
0.15211187519894678,0.09349591568411941,0.22183602156447024,1.2924930460763275,0.5999916888192409,491
0.10709616160732152,0.1085855809590807,0.13296184373295017,1.6969508832724203,0.578773908075142,509
0.1994412245827606,0.2681636056940104,0.0469671223428082,2.0170004310267395,0.578773908075142,509
0.041313446522571316,0.24991132811147265,0.20224929311918735,1.7316868708331798,0.5999916888192409,491
0.19949791937495234,0.1267833623987971,0.2429014040921095,0.14422881836028703,0.5999916888192409,491
0.15039833790117416,0.1524475574953432,0.2853201630555753,0.6906482405443326,0.5999916888192409,491
0.09960822637421997,0.25127219985120297,0.024248928300811302,1.2067982125236065,0.578773908075142,509
0.2605061393252002,0.22858304543113594,0.05053985990321696,1.1300680300554942,0.578773908075142,509
0.2177396373739203,0.17802872796464778,0.024668351385989096,0.5549083266103376,0.5999916888192409,491
0.08626179456388888,0.2457143811858994,0.13832971146898157,0.46414952115455815,0.578773908075142,509
0.24365100924407945,0.04042892972803488,0.08281069659931306,0.13868744907217867,0.5999916888192409,491
0.1305525117007127,0.26837968742222296,0.23850032566865975,0.24995216690341143,0.578773908075142,509
0.19271668248541476,0.08488157734807483,0.0700700911250835,1.5451155410792492,0.578773908075142,509
0.11361471376986905,0.1303104069973126,0.10839394764405146,2.323229094847467,0.578773908075142,509
0.19069618692868323,0.29209875916209815,0.046516793972723,0.6024610475588809,0.5999916888192409,491
0.09853240635795454,0.21569148303642144,0.08209396570432054,0.47826599706834416,0.578773908075142,509
0.22706032623695155,0.2042767618202996,0.0837150328591466,1.9731707954858098,0.5999916888192409,491
0.014515617241174762,0.23143357271445264,0.15457239740359976,1.6709967459117008,0.5999916888192409,491
0.29142099726266935,0.03306667597413452,0.022199833298503766,0.8648940419950607,0.5999916888192409,491
0.292209726591655,0.12800681303011677,0.16247010969809886,2.9916400486640695,0.578773908075142,509
0.1953145140114949,0.11804235696846156,0.17314773276433448,0.06775174608881308,0.578773908075142,509
0.2959658573411536,0.12393904231091468,0.06638455913175324,2.521417889341776,0.578773908075142,509
0.2940202786778952,0.056311404407527944,0.21261462450096685,0.06228309301551127,0.5999916888192409,491
0.13351937150634535,0.2164929300960546,0.07461235042094659,0.016926754170197428,0.578773908075142,509
0.2939047815715004,0.08276813299864953,0.02725824986543477,0.5022247070546184,0.5999916888192409,491
0.12956508386009888,0.1928222102387273,0.13686379565992224,1.0656668673598926,0.5999916888192409,491
0.18714918395998686,0.20126728933214919,0.19063063470529212,1.51110279121075,0.5999916888192409,491
0.01665126796605511,0.010130008267242868,0.12859742360063955,0.8554563913184965,0.578773908075142,509
0.12318211389948094,0.05534922693454524,0.23136212622006622,0.8450078760620705,0.578773908075142,509
0.22122998844901254,0.17177386761146007,0.04915513041570034,1.1436269944375577,0.5999916888192409,491
0.10669800482079381,0.04768250372608364,0.2832603615843831,0.7783584497193317,0.578773908075142,509
0.11388630706228288,0.2224571599719252,0.13977217589633703,1.230993121330564,0.5999916888192409,491
0.08333533019095499,0.2981701096081264,0.20260975178099885,0.8415412888472966,0.578773908075142,509
0.21721616860627627,0.026508232635033477,0.22005799427131964,0.28382845994595446,0.5999916888192409,491
0.29107017375717575,0.01817962909776623,0.08812320550357079,0.34243662555793974,0.578773908075142,509
0.020207719189696827,0.26319138267880293,0.19438542395022046,1.5868916957781651,0.578773908075142,509
0.11327880225106214,0.08545927488424448,0.20074402949071082,2.0556303996109824,0.5999916888192409,491
0.20206182933814498,0.04749430009901111,0.2392782145751624,1.259080379540242,0.578773908075142,509
0.26876250021815334,0.1548059952730997,0.028893766724635554,0.6792454584389057,0.578773908075142,509
0.1596880132118432,0.14240297378079148,0.22815740345476018,1.8202494216989233,0.5999916888192409,491
0.07717685357012863,0.2742824470472233,0.2970041529540053,0.7586200320634189,0.578773908075142,509
0.1495276250447215,0.042641131041325976,0.09434148870834524,2.377408099189462,0.578773908075142,509
0.1257570073023729,0.022877173590395494,0.08403152955104819,2.9969021141063155,0.5999916888192409,491
0.10735318480151894,0.1824577213345596,0.22456641931421156,2.650877165520722,0.5999916888192409,491
0.1943058565828051,0.10653593159887347,0.2683011499268565,0.5872930921179553,0.5999916888192409,491
0.08540197785849003,0.24485461209247517,0.08098685515021588,1.4662157800747015,0.578773908075142,509
0.28189391003254166,0.2026828283195891,0.012995497988177568,0.5796243467092697,0.5999916888192409,491
0.21368327395221912,0.2987912964486634,0.25644329517781295,0.7930981699676037,0.578773908075142,509
0.20922698459300518,0.20073740971493184,0.12538944725954446,1.385611721733389,0.5999916888192409,491
0.17554181996798468,0.08429830669757658,0.2622466525385775,0.24834706219922587,0.578773908075142,509
0.06920225272536173,0.04583732402036638,0.2737682710724177,0.9497757740551902,0.5999916888192409,491
0.05720566878049882,0.22702214891990385,0.04046400638323408,0.36738964327681156,0.578773908075142,509
0.08447152562695603,0.21225698134214194,0.2927098305034788,0.8084356988605056,0.578773908075142,509
0.010816196269590878,0.07483313168527594,0.12752112078667663,0.6713196464397702,0.5999916888192409,491
0.19588737609461807,0.2310250447381002,0.07712713490013148,1.6896440330716294,0.5999916888192409,491
0.011428467429781307,0.081634930552537,0.07158500306464437,1.1868208622400545,0.5999916888192409,491
0.12633134678718086,0.25161371487413997,0.049121932715693296,0.6676651682473781,0.5999916888192409,491
0.143769689542337,0.23353885863194515,0.25299990553584706,2.1512026705690963,0.578773908075142,509
0.05709429965109262,0.3,0.2925677746286031,0.9703516676662418,0.578773908075142,509
0.160930116418591,0.026755090281372157,0.08830124212117728,2.6391155299949767,0.5999916888192409,491
0.298397068876856,0.037799693577959995,0.2481580911741255,0.8609408337415643,0.578773908075142,509
0.01960207080922704,0.10215925520899101,0.039794649985997674,1.5340347436614494,0.5999916888192409,491
0.15237219987329362,0.15829643141591637,0.27399494117578815,2.5225562249276963,0.5999916888192409,491
0.26702607319058397,0.19637289495926485,0.21890662031851585,0.005440115803783077,0.5999916888192409,491
0.11429757275501215,0.12247419837541398,0.13068257571144262,0.8603730076998253,0.5999916888192409,491
0.15169778639629639,0.288072123824081,0.07109760952451379,2.5799255541232697,0.5999916888192409,491
0.060663506337256694,0.06567069929270317,0.2963732753489624,0.6547683997652567,0.5999916888192409,491
0.21102085692062283,0.2651764322582269,0.18402326775402605,2.1125504814820837,0.578773908075142,509
0.03431635038293681,0.2488576927906153,0.12442215345945325,2.708973522567755,0.5999916888192409,491
0.18862324815643094,0.22855484187127492,0.04234592891792687,1.9162857969812106,0.578773908075142,509
0.13577471339801284,0.24617974003407228,0.1556675822704602,1.5551305628533911,0.578773908075142,509
0.20970356004713875,0.233740465765195,0.04275751314792415,0.3966234214735137,0.578773908075142,509
0.27296929966117106,0.07174025336525205,0.18876618157889413,0.641460207941708,0.578773908075142,509
0.261564163752744,0.08472344729623406,0.2429262773747266,0.26463658135480367,0.578773908075142,509
0.17420904973481685,0.18227305191851564,0.2572253419200184,0.7542877398983497,0.578773908075142,509
0.010372562886220803,0.0966323230938241,0.13510634455660384,1.039444973494761,0.5999916888192409,491
0.2382282256536777,0.2014723080364086,0.0704738771752953,1.0834018503662424,0.578773908075142,509
0.14017102211033303,0.06372834528337935,0.11800453034269995,0.8065779906062372,0.5999916888192409,491
0.1432959379592073,0.010419796110795515,0.19489273311097652,1.0216197369940725,0.578773908075142,509
0.2112436524856892,0.15603300255761884,0.22199779915797627,2.426330757787527,0.5999916888192409,491
0.05816194359577779,0.24649442317986708,0.12101629799634171,1.8186312529544117,0.578773908075142,509
0.24555460422538727,0.1303450110507522,0.11517836291564178,1.4928676735083346,0.5999916888192409,491
0.17698217633838878,0.05459747187170956,0.22788779601494527,1.131961246235005,0.578773908075142,509
0.224108544494955,0.13722727040818933,0.05948816221504705,0.41067228260305066,0.5999916888192409,491
0.112791324665313,0.05089220010730185,0.22424071601205875,0.7116272871233051,0.5999916888192409,491
0.21116505544082548,0.04277199676611154,0.15324437749130726,0.7554064592760485,0.5999916888192409,491
0.06730028945152929,0.0827621779537505,0.14430010007864122,1.308215298140594,0.578773908075142,509
0.09821020835285542,0.14545291140008734,0.28347720990232256,0.6136692460468843,0.578773908075142,509
0.061999027042143454,0.08047657164452786,0.03744326465140869,1.9751223087582575,0.578773908075142,509
0.21322392829843229,0.2270838878243829,0.0282035842339989,1.774512224293012,0.578773908075142,509
0.2691117963069314,0.040057140668528,0.06295087894691931,0.0671052900201595,0.5999916888192409,491
0.22533362016364716,0.17383298483349813,0.026141861320580648,3.423708455432808,0.5999916888192409,491
0.11464964201825932,0.07145342499374001,0.2968560916656124,2.0460203446721095,0.578773908075142,509
0.17297595499461985,0.19651446661613148,0.08944036552986898,0.8287227099502736,0.5999916888192409,491
0.2470684496389005,0.05295927708978956,0.27117367516440155,2.2903707364156713,0.578773908075142,509
0.29449684379160773,0.23765967927581394,0.28500071279926725,0.3094300661670416,0.578773908075142,509
0.12272416636235615,0.26845879204696665,0.12036711539606544,0.0038167215272440352,0.5999916888192409,491
0.16620135968455038,0.1690457443161333,0.26952808836552583,0.8108376555011768,0.5999916888192409,491
0.2861320744152866,0.2808678489410218,0.08684244648841151,3.0709780517304113,0.578773908075142,509
0.28919381254976756,0.11555473408705778,0.11133148018994837,1.101007557114884,0.5999916888192409,491
0.26782754952307714,0.05606883118043088,0.06634350242060215,0.07963519495516899,0.5999916888192409,491
0.28775049437570743,0.04277881196798037,0.13955102076005058,0.4314697943925138,0.5999916888192409,491
0.24065956539177427,0.24725011285710466,0.12226664948727693,1.9464426575444773,0.578773908075142,509
0.06190009729276504,0.23095710996782423,0.05925552766788113,0.43282581421975497,0.578773908075142,509
0.061036981542912275,0.18703750432064023,0.05568290570975253,0.35296177787714944,0.578773908075142,509
0.29530693277604775,0.04718244267554839,0.019946823567031403,1.0942553073926693,0.5999916888192409,491
0.21949455595220724,0.2731548057052038,0.21435656112397622,0.339990154363152,0.578773908075142,509
0.28279267575399836,0.24484040143184824,0.2556574076078267,1.5499115795609761,0.578773908075142,509
0.265259972555645,0.01926507286576184,0.2818498840362682,0.28938111650653986,0.5999916888192409,491
0.24971971008076116,0.21146036865681558,0.022776737026269145,0.8957548172593393,0.578773908075142,509
0.29936803901415227,0.15866895742178175,0.2125795453268664,0.3601164830662255,0.5999916888192409,491
0.016965837227475446,0.25085984916785226,0.04759100745899606,0.3620565394065035,0.578773908075142,509
0.021060157229737596,0.16261662660924753,0.27274454324819875,0.41641109328255066,0.578773908075142,509
0.18556595248575156,0.1420783704816728,0.07568615172982977,1.5752757905210089,0.5999916888192409,491
0.29680238322059066,0.046150483641047624,0.28915615034061004,0.6769677904480141,0.578773908075142,509
0.2081527365485563,0.06796330120639413,0.24959203582123654,0.28429359358823925,0.5999916888192409,491
0.25469351197834733,0.1892513050886218,0.02439481447997615,0.20003123429441377,0.578773908075142,509
0.17739605573356787,0.17215535275491722,0.05509702994320802,0.11678967988803188,0.5999916888192409,491
0.135267947178724,0.08283576156416261,0.29649500001185675,1.8125952480260668,0.5999916888192409,491
0.05262942913558245,0.10565489886516319,0.19069677344981173,0.25997997507268,0.5999916888192409,491
0.0693407127017833,0.03536644444088548,0.12302451384632275,1.1081049764031288,0.5999916888192409,491
0.11857101320285203,0.09133671333351287,0.056533998908672604,0.22026944728598138,0.578773908075142,509
0.018146729571012512,0.10333818371433529,0.10925208584687399,0.8161198883348767,0.578773908075142,509
0.0498608468687865,0.06800383890611432,0.23839312480120908,2.3603039133731984,0.5999916888192409,491
0.08108506487361111,0.022182816582285506,0.22038471524696432,3.6240570436743025,0.5999916888192409,491
0.2685037188894466,0.12115990446162803,0.29765379951508836,0.7769873326961161,0.5999916888192409,491
0.1709935892218773,0.1223871470746539,0.17755667658200253,3.9898365365696082,0.5999916888192409,491
0.20374329802386712,0.030498324781504535,0.18688125411652404,0.6432341638547381,0.5999916888192409,491
0.2546625573130897,0.05149525224945589,0.2963233813422765,1.874386703874713,0.578773908075142,509
0.11242206652456281,0.2123938981579939,0.19210907469325356,0.482464159525817,0.578773908075142,509
0.20697652140887574,0.1677700570609305,0.0914264293651923,1.154046451209937,0.578773908075142,509
0.10379278034573974,0.21083661775859147,0.021311273912094413,0.18391679953447423,0.578773908075142,509
0.28157047474986335,0.06362698279684785,0.032026482660185804,2.1705522052559227,0.5999916888192409,491
0.276517560690526,0.11795748095263403,0.16393408004709262,0.8554834409644344,0.5999916888192409,491
0.27577584550098033,0.06602258977112391,0.045359038171778776,1.077985336505868,0.578773908075142,509
0.23489744676175398,0.2834532384523207,0.14616908951458593,0.9247924021601897,0.578773908075142,509
0.12787771660347103,0.09444601572120374,0.07164074374184332,1.7804661725381365,0.5999916888192409,491
0.19350509188477932,0.04685553964779568,0.044472585454012954,0.9997395496727473,0.5999916888192409,491
0.1929965793149573,0.13317797976587145,0.11067262247466562,0.05989635092863979,0.578773908075142,509
0.048544130097387284,0.18035485608128146,0.295389730039953,0.08158079694429794,0.578773908075142,509
0.050100954262743434,0.1722625562689667,0.09698709932977677,1.4729526167252036,0.5999916888192409,491
0.045334669188700695,0.06007949096980964,0.21570105478658233,1.0289007353381892,0.5999916888192409,491
0.01423026620489725,0.0562209148826816,0.18541677187663488,0.8125299211795036,0.5999916888192409,491
0.1214107604695697,0.1341509084127554,0.18179063875068827,0.6276555076222461,0.578773908075142,509
0.2171628526549691,0.18138086142044058,0.03760608389517017,0.002772234391924311,0.5999916888192409,491
0.053364715210743756,0.06567438261579803,0.03615579086574016,0.24237536088056866,0.578773908075142,509
0.02971029063705545,0.2678781006791661,0.2572620302744593,0.6495114738607735,0.578773908075142,509
0.1007439624929673,0.2861141047657179,0.2625966557917814,0.3903671541607665,0.5999916888192409,491
0.0362042593832019,0.24230967025044972,0.21783865212775094,0.09817185308888762,0.578773908075142,509
0.19377294350213597,0.1973376748323791,0.2899060888856525,1.8042039644739287,0.5999916888192409,491
0.17392991823338572,0.28020972550090595,0.2756377839483982,0.36656935737409996,0.578773908075142,509
0.21061316819612622,0.243375780255483,0.10482947656861887,0.16577463895181588,0.5999916888192409,491
0.08492953276329442,0.2100550626191747,0.28776333247397373,0.3534192244870205,0.5999916888192409,491
0.2561423668974001,0.08626840750284709,0.11659142389861095,1.6103806908214464,0.5999916888192409,491
0.08597017071271877,0.22169306327583796,0.1388450561299452,2.0633035444978236,0.5999916888192409,491
0.1262420877390179,0.12605766083060696,0.09630184726507708,0.6011124723419519,0.5999916888192409,491
0.2454802264142937,0.06855146240093624,0.09008686960659655,1.5291074648857954,0.578773908075142,509
0.11927457642519444,0.13040836446330967,0.1437946428454113,1.7574110788327229,0.5999916888192409,491
0.033870453676555966,0.28957030045169874,0.2933488097033417,0.845707591233832,0.5999916888192409,491
0.12365111546110255,0.028021458793346256,0.26292753116947293,2.8294396586043367,0.578773908075142,509
0.11882634484502119,0.040785894568623714,0.019247990503560772,0.2526467221906676,0.578773908075142,509
0.22098210607018828,0.04470233261305,0.11935264902800734,0.37090103914823747,0.5999916888192409,491
0.2534928847023864,0.10737752019205174,0.18905005802936983,0.9639706584633554,0.578773908075142,509
0.28310891725391074,0.14348364489928542,0.056373132623593274,0.13070816689559805,0.5999916888192409,491
0.2080580304519297,0.09193019832746388,0.01305813802735622,0.5463715119314653,0.5999916888192409,491
0.12027127044063218,0.27636330640777124,0.23509802785583064,0.30066043801876297,0.5999916888192409,491
0.02427920318989161,0.27246029012727535,0.2584169006655253,1.8371505264083399,0.578773908075142,509
0.24900587916951525,0.2150723583201318,0.27266222360175635,0.3834701604957882,0.578773908075142,509
0.06583715755667208,0.012916829207497156,0.2248271596216973,2.1118762396692774,0.578773908075142,509
0.11469200292819104,0.2527395560294661,0.12220553698287678,0.8654745901897303,0.5999916888192409,491
0.02445950050127013,0.09759091839511158,0.1932562223618422,0.22958345976136416,0.5999916888192409,491
0.29625184663319276,0.2167194259269331,0.09797503130784771,1.148729498807874,0.5999916888192409,491
0.012716816778243831,0.171724752823918,0.18472711305732298,0.6030447181910341,0.5999916888192409,491
0.15586726549828403,0.17629291410399311,0.26859027083175546,0.6863292264421436,0.5999916888192409,491
0.04248903403653846,0.29062872541544627,0.2720428062021472,4.458905008014236,0.578773908075142,509
0.1118540754084658,0.08344247495145274,0.17129017632189192,0.9533183601020864,0.578773908075142,509
0.16956282916707088,0.023697919393646648,0.035222324635106696,0.08415338167963052,0.5999916888192409,491
0.17569356398329594,0.061973361083015564,0.1954445620683327,1.717002128488573,0.5999916888192409,491
0.18956528242809886,0.21279706685021282,0.051809196186007864,1.1016277735852573,0.5999916888192409,491
0.04941761671309791,0.022091855801132793,0.016425187366412044,0.5091601626697957,0.578773908075142,509
0.2295903811800693,0.0744875322111273,0.283595127636664,0.3854725644879434,0.5999916888192409,491
0.09786818128459844,0.07424116045424131,0.19330328565060872,0.8790137691013844,0.578773908075142,509
0.13245737406115532,0.18279230089183957,0.26581845181137675,0.6034766114081799,0.578773908075142,509
0.22483311311697785,0.23025794840323346,0.13835846046821917,1.6312536265982467,0.5999916888192409,491
0.2789859668608015,0.03819125286971356,0.051549662415381885,2.3905135940293523,0.578773908075142,509
0.20118522219660256,0.09148149007653691,0.09714284075391792,2.7111738296310275,0.578773908075142,509
0.0606128741959533,0.21235474081872566,0.06718801558718857,1.8895334685357723,0.578773908075142,509
0.0955066961881283,0.2448095672158338,0.23253941021304445,1.1732860978496928,0.5999916888192409,491
0.011386609119962084,0.24939521824962324,0.24435574133199506,0.8089234684166605,0.5999916888192409,491
0.046429502881422446,0.03397828418621248,0.14919628541516625,0.8792659911100708,0.578773908075142,509
0.22539873697409593,0.23623796211326523,0.1224525082226679,0.3280576855148385,0.5999916888192409,491
0.038706770062073285,0.21662091491385524,0.04771429586580009,1.5948707242175393,0.578773908075142,509
0.09361246492980564,0.2892987641802175,0.2766992757230084,1.3758134721031283,0.578773908075142,509
0.21176947993629264,0.06818526146562924,0.19365096268620277,1.446242246202085,0.5999916888192409,491
0.07074512763615458,0.06956031149861386,0.10677244943698858,1.219157104774056,0.578773908075142,509
0.1387612210243168,0.20245995296151725,0.14792830431243123,1.0237977201207313,0.5999916888192409,491
0.1904704503758187,0.24186367809628545,0.08322205249160103,2.809313791223712,0.578773908075142,509
0.17514888231637227,0.07751347797077997,0.14780126731385243,0.2058534946338056,0.578773908075142,509
0.26485237997933003,0.2998424179294981,0.16553894797468466,0.0901332075011864,0.5999916888192409,491
0.18865307513675023,0.013869730273375108,0.19005299908635126,0.5270877715032714,0.5999916888192409,491
0.10931999864265768,0.11080369508109592,0.045111284566286644,0.0803592737264235,0.5999916888192409,491
0.21640591473819126,0.05333411952375355,0.12593340245694937,1.007020421077549,0.578773908075142,509
0.28728030430524526,0.031570885580458764,0.1836700387853518,0.8125333495821567,0.578773908075142,509
0.047686848215927384,0.04615454929700048,0.023502470680673064,1.2761990859773602,0.578773908075142,509
0.11918985813385251,0.20462814864033788,0.07594194131130587,2.6636498499172805,0.5999916888192409,491
0.032590978926363354,0.09611247733980846,0.11230358254201417,2.412497378708281,0.578773908075142,509
0.14202186165230443,0.2730190228454058,0.263426782238368,0.8539728224130874,0.578773908075142,509
0.15477754407881855,0.2933925211905706,0.041492329655564805,0.14821716606015017,0.5999916888192409,491
0.15091367346252274,0.16095289786810404,0.2935157605029295,0.24742022783469708,0.578773908075142,509
0.04947297056886202,0.08565540700954584,0.026611639800948085,0.17332090190962335,0.5999916888192409,491
0.09155802905907764,0.2229814219906304,0.12409636355593981,0.5206167976875432,0.5999916888192409,491
0.024731447840016758,0.14417212598435392,0.16777812523016866,0.21210358522879563,0.578773908075142,509
0.20499510913049676,0.2652340222844873,0.24626235731677928,0.1372803590411813,0.5999916888192409,491
0.16019343404529415,0.07649258356253717,0.18526188793336493,1.4661747210932423,0.578773908075142,509
0.22078300281837157,0.04288892530159248,0.28854504589103114,0.2348220775135142,0.578773908075142,509
0.10013433321883529,0.17365959050838894,0.075245157865988,0.5233469111918725,0.578773908075142,509
