h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.20331986598562798,0.28169050110205845,0.1133880933251604,0.145627280610634,1.5323547312185255,1.6779820118291595,325
0.1458770821756398,0.06808892241749584,0.29938189912559454,1.2598309556332854,1.2321028737325623,0.027728081900723095,367
0.1289016490360081,0.11809144086055097,0.2604123360470673,1.071069389697541,1.0433413077968179,0.027728081900723095,367
0.18766994972009657,0.26535028865857224,0.27273129670438606,0.33004774947182974,1.473589782677656,1.803637532149486,308
0.13148783077641907,0.1642575134056744,0.14500790016720172,1.0819203683205272,0.7217171638289588,1.803637532149486,308
0.2947215097890546,0.1661384677530388,0.18367434618223677,1.411921936404395,0.26606007542476484,1.6779820118291595,325
0.029982074198869002,0.11172367089671247,0.02261227316637656,3.7760286394087283,1.9723911072592424,1.803637532149486,308
0.18788306226148171,0.08300171080747722,0.26890540288193365,0.24639628060988034,0.27412436251060346,0.027728081900723095,367
0.2849387110253938,0.2347942092465226,0.09337550854216285,4.229990938045619,2.4263534058961334,1.803637532149486,308
0.028594255964103622,0.03426500385104096,0.17448235224035305,0.7360030823736342,0.7637311642743573,0.027728081900723095,367
0.26837926819140256,0.03150240656010979,0.14703560375849073,4.014749286098124,2.211111753948638,1.803637532149486,308
0.17818423195916208,0.2838816786232007,0.12564452257918488,0.4357825402358137,2.2394200723852995,1.803637532149486,308
0.2682306535811305,0.2083949119333816,0.04099257412982305,3.9627145744757235,2.284732562646564,1.6779820118291595,325
0.2041698023355932,0.05496730135536485,0.01920549799263509,3.253020492945907,1.449382960796421,1.803637532149486,308
0.22471439474787563,0.2881920722065046,0.27395080603798516,0.6750565860108002,1.1285809461386855,1.803637532149486,308
0.013379488913541352,0.27328669265772226,0.1742155667720228,0.5062777133383617,0.4785496314376386,0.027728081900723095,367
0.17783336749850584,0.17082089600643405,0.07484555477138576,2.3018561185745363,0.6238741067453768,1.6779820118291595,325
0.039017499736326365,0.15326095150978797,0.2322358645506498,0.4841604141959107,0.45643233229518765,0.027728081900723095,367
0.10432594582201053,0.08387829386901637,0.1275566756549522,3.862898919165296,2.05926138701581,1.803637532149486,308
0.21263246018731502,0.2620534668547881,0.1799462462729354,1.0651642026537407,0.7384733294957453,1.803637532149486,308
0.10840709676578915,0.28451271700092634,0.23693462279973657,0.522263452072945,1.1557185597562145,1.6779820118291595,325
0.07532542095713805,0.060190175948084616,0.03421868376825685,2.6050313239056404,0.8013937917561544,1.803637532149486,308
0.15466295794999693,0.19495011594406114,0.20448426568408218,0.5329863266024109,2.3366238587518966,1.803637532149486,308
0.06336720834499371,0.26213202503702093,0.061083366925471325,0.12137371377578496,1.5566082980533746,1.6779820118291595,325
0.09659967209463274,0.03869680573077292,0.28934233906719975,2.5390935635881893,0.8611115517590298,1.6779820118291595,325
0.03819133026540514,0.19380077689122868,0.12225781201423007,0.15584326303472973,0.18357134493545282,0.027728081900723095,367
0.14223393673463863,0.27983403196747386,0.2254239601723649,0.693559416709836,1.11007811543965,1.803637532149486,308
0.04259875473832564,0.11362447383069633,0.2511291212799543,0.7830155522321322,0.8107436341328552,0.027728081900723095,367
0.03580955609035918,0.27141109424536636,0.030341023723005872,0.8302431994993054,0.8477388123298543,1.6779820118291595,325
0.04384761991251391,0.2182601337163108,0.07595203609995037,0.8862157979874662,0.9174217341620197,1.803637532149486,308
0.05282878215701401,0.21096915479930803,0.1312295165807569,0.09679088293932378,0.06906280103860069,0.027728081900723095,367
0.23469083883148936,0.19715765522650494,0.07837686639523861,0.9244461901703869,0.879191341979099,1.803637532149486,308
0.06184153740323095,0.1119471230499863,0.06009037493618697,0.9052944991634728,0.898343032986013,1.803637532149486,308
0.1278107415127514,0.015179635051571449,0.1926205122349177,3.7392763711742734,2.061294359345114,1.6779820118291595,325
0.11913766802370769,0.07387577187798663,0.23656908140410446,2.7074815568130868,2.7352096387138096,0.027728081900723095,367
0.2719254173305347,0.10265497670825882,0.21451860536807155,1.6283266496061963,0.049655362222963184,1.6779820118291595,325
0.20635087105454722,0.1654036442218836,0.054684332409479,1.5213511102051247,0.15663090162403503,1.6779820118291595,325
0.2867838155309567,0.17866024882967446,0.06258108259906386,0.7540115754359726,0.7262834935352496,0.027728081900723095,367
0.21827938166440614,0.03959100339072324,0.07183850595537274,1.6736462023506977,0.12999132979878802,1.803637532149486,308
0.15107971731533174,0.2819238593973101,0.2671083074302497,0.3370420037492584,1.3409400080799012,1.6779820118291595,325
0.17360930459171373,0.19480900410342808,0.23622220091920287,0.971855114472259,0.7061268973569006,1.6779820118291595,325
0.10337837881167315,0.06892281173035797,0.05750262998367928,0.030810295803900045,0.00308221390317695,0.027728081900723095,367
0.24255129840421677,0.2903589792894577,0.07954381629483552,0.9865160315619138,0.6914659802672458,1.6779820118291595,325
0.13107930527653808,0.25683347481446106,0.05922179818811003,0.33554402677663436,1.3424379850525252,1.6779820118291595,325
0.17106284647756292,0.05966762209299152,0.2919221405654056,4.746605821371312,2.9429682892218265,1.803637532149486,308
0.052138722875658246,0.05588782634132555,0.18172324902403184,0.6575989999664499,0.6298709180657268,0.027728081900723095,367
0.02188799132515313,0.2047580439616546,0.08542534181908422,1.223825159595445,3.0274626917449305,1.803637532149486,308
0.19124560590847486,0.0840242780242685,0.24319598166979176,0.03652267612737323,0.008794594226650132,0.027728081900723095,367
0.10619746061242083,0.2881112331051603,0.12292554598021344,0.1332699275596911,1.6703676045897948,1.803637532149486,308
0.253979298912528,0.18765932297248958,0.18956514495756474,0.2079539946772424,0.2356820765779655,0.027728081900723095,367
0.24097802815924538,0.11611083795381184,0.1521837829085943,1.3318669315358544,1.3595950134365777,0.027728081900723095,367
0.03997357138682648,0.06971062115796091,0.09988898030098843,0.3259145582819466,1.4777229738675393,1.803637532149486,308
0.28670189679714414,0.16504100197945734,0.037136823191108,1.8265704058532521,0.022932873703766177,1.803637532149486,308
0.2463250093727065,0.04361373150296976,0.130760264745899,0.16185306056496862,0.18958114246569174,0.027728081900723095,367
0.25212465098970155,0.15913827530349836,0.2607761733402256,4.452632494995063,2.774650483165903,1.6779820118291595,325
0.2713842800657162,0.13926307010724473,0.1962812515657528,2.331143466190824,0.5275059340413382,1.803637532149486,308
0.2705908665643936,0.1711573185321042,0.2775522239992969,1.7513642584811926,1.7236361765804695,0.027728081900723095,367
0.15479717105662572,0.16370175241542034,0.16269105309020548,0.8900809545050016,0.9135565776444843,1.803637532149486,308
0.02740465424527095,0.06885157026003914,0.17984588053955755,0.9323407028871313,0.9600687847878544,0.027728081900723095,367
0.2365892759105368,0.20728364607916053,0.24756837592129993,0.8858262902478959,0.913554372148619,0.027728081900723095,367
0.2656811454005217,0.04586603006511766,0.24203709913098279,2.3139321482576687,2.286204066356946,0.027728081900723095,367
0.2979652496027687,0.15579687189750907,0.09621508369746797,2.620932609522929,0.8172950773734429,1.803637532149486,308
0.03674246941521739,0.18167093124131678,0.010268240730387974,0.36422219189073546,2.042204203719895,1.6779820118291595,325
0.13760027462528399,0.22582136579629097,0.24193163875027388,0.08246765256119584,1.5955143592679637,1.6779820118291595,325
0.08306559238261593,0.12788650534584245,0.2795960975408293,0.023742263707655614,0.003985818193067481,0.027728081900723095,367
0.05477119661882072,0.14021719335299057,0.1400115904148007,0.6450360557665622,1.0329459560625973,1.6779820118291595,325
0.03325327874691421,0.22348887266480888,0.12244365442821106,0.4479848433479548,0.4757129252486779,0.027728081900723095,367
0.15206666417288514,0.10373012178652434,0.11022374618770148,1.521841206500882,0.281796325648604,1.803637532149486,308
0.019876302014123035,0.1698144698414104,0.16502888931232973,0.48435735754969966,0.4566292756489766,0.027728081900723095,367
0.28898705874221725,0.17048805471705256,0.20248897099095137,4.2193540803308265,2.415716548181341,1.803637532149486,308
0.09218414262094629,0.23356817242664027,0.020294247462624086,2.8543719912392973,1.0507344590898113,1.803637532149486,308
0.21540695094993925,0.17308419976013406,0.06032611648425706,7.512223470590015,5.834241458760855,1.6779820118291595,325
0.1229758875410286,0.05689711164522785,0.11402147398742632,2.542359007989659,0.738721475840173,1.803637532149486,308
0.08585364146859727,0.2921684112775121,0.08803267621837123,0.3975576331675799,1.4060798989819059,1.803637532149486,308
0.18783135282488883,0.14688915987198212,0.08469204694700787,2.2031538741422714,0.3995163419927854,1.803637532149486,308
0.12321237478848122,0.028446676330702518,0.10525513763366257,4.333739955902399,2.530102423752913,1.803637532149486,308
0.20778185730364548,0.0884927721327127,0.19513701828358893,1.2410583203173338,1.2687864022180568,0.027728081900723095,367
0.29290127720835674,0.052494950645304655,0.13212050960804178,0.5510944761216273,0.5233663942209043,0.027728081900723095,367
0.08205507029062586,0.1873149310382055,0.18767917147324986,0.10419113870084654,1.9078286708503325,1.803637532149486,308
0.14756937803711487,0.27649276361906266,0.078213031827865,0.7471268034367209,0.9308552083924387,1.6779820118291595,325
0.051019346154229685,0.0771261467164315,0.2372343444746043,0.17686696729751364,0.20459504919823673,0.027728081900723095,367
0.052483531021411456,0.04861625218674677,0.17193227321457516,0.868183148076822,0.895911229977545,0.027728081900723095,367
0.051110798772452275,0.09747983253968681,0.10632369797454029,0.11254751745444208,1.9161850496039279,1.803637532149486,308
0.09585649881360389,0.0649079678016703,0.27949125963888666,0.7000011947040023,0.7277292766047254,0.027728081900723095,367
0.18084173185203162,0.10993461776202312,0.14617069900454102,1.793606170785817,0.01003136136366889,1.803637532149486,308
0.25428049827496035,0.0782812869416785,0.24860634300793655,9.072211901263485,7.268574369113998,1.803637532149486,308
0.20762456479424798,0.17184206694897405,0.1350157328558654,0.0997055841065527,0.1274336660072758,0.027728081900723095,367
0.049378858590287296,0.20774425680711625,0.23560779005631033,0.6424152705395736,0.6701433524402967,0.027728081900723095,367
0.0753877659844355,0.032990633541690656,0.1692388817593929,3.728224423062889,3.7004963411621663,0.027728081900723095,367
0.29424823128989797,0.24683150405332685,0.23464880870184238,3.9349015659689233,2.2569195541397638,1.6779820118291595,325
0.058802515670017055,0.20327774226741163,0.16385078441942622,1.4722250413742577,0.33141249077522805,1.803637532149486,308
0.22795731968911953,0.19786593818081935,0.2018832919556177,0.15249664453714024,0.18022472643786336,0.027728081900723095,367
0.2627590088810424,0.06864774671749586,0.29262331343303655,0.36551848495031913,0.3932465668510422,0.027728081900723095,367
0.17282852279550762,0.03566817274323651,0.1790137596237734,0.7722894969738133,0.7445614150730903,0.027728081900723095,367
0.12320128378351405,0.09375246826229208,0.17518682414474993,2.252314802052364,0.5743327902232043,1.6779820118291595,325
0.015010382801125877,0.15244226694957702,0.2723207282698451,0.42938636077180975,0.4571144426725329,0.027728081900723095,367
0.16711429962856827,0.24521516121884063,0.06743860251534954,0.17175844593100373,1.8497404577601633,1.6779820118291595,325
0.08085221852647911,0.10979124341408902,0.12622259302844416,0.24337092269714508,1.5602666094523407,1.803637532149486,308
0.05537765343412319,0.05894465963353988,0.07762227671518493,1.221959750221973,0.45602226160718673,1.6779820118291595,325
0.12357683007061096,0.2144134877580052,0.20538243091526356,0.7932133380840979,0.8847686737450617,1.6779820118291595,325
0.03874010145732144,0.0364574668351865,0.29203987915601204,0.032562327629209964,0.004834245728486869,0.027728081900723095,367
0.2536255174292061,0.2971527859513428,0.03915705035944533,0.7830698518251525,0.8949121600040071,1.6779820118291595,325
0.0356000861832072,0.08696111929033254,0.06447174952509833,1.7355066636448164,0.05752465181565691,1.6779820118291595,325
0.19763136871037798,0.1595657595875171,0.05787333624137871,3.748374823721883,1.9447372915723968,1.803637532149486,308
0.16636780712149296,0.09949861530160438,0.22292199418034556,8.200633801917615,6.522651790088456,1.6779820118291595,325
0.15494655898762372,0.06847722245633087,0.2677102609608046,1.2021373378371383,1.1744092559364152,0.027728081900723095,367
0.2063004010601658,0.14095530753711,0.06293205075706179,3.725889105024186,1.9222515728746998,1.803637532149486,308
0.1362249103784586,0.2664633740235991,0.2423619574324508,0.3340121984108825,1.4696253337386034,1.803637532149486,308
0.25304515482884227,0.06092900086534095,0.2696142184612178,3.856747488992701,2.1787654771635414,1.6779820118291595,325
0.19142924664781194,0.19171204335916764,0.04974955599427168,0.6111316147863335,0.6388596966870566,0.027728081900723095,367
0.2982479700636175,0.12010379178483782,0.18034689882256505,0.1452136918449205,0.17294177374564362,0.027728081900723095,367
0.23676835274551405,0.17600043371397525,0.2218025900984532,3.1954791392935085,1.517497127464349,1.6779820118291595,325
0.0987515456546969,0.22180024218930772,0.06320547471057403,0.6737717151869617,2.4774092473364475,1.803637532149486,308
0.11011616565657027,0.14308119372167266,0.2476404241379204,0.09085363504764651,0.11858171694836961,0.027728081900723095,367
0.2465926635568752,0.09058001724932123,0.23269299744656083,3.772751692430568,2.0947696806014084,1.6779820118291595,325
0.1303977109270362,0.05355155075871789,0.16510366847971608,2.110039727048783,2.137767808949506,0.027728081900723095,367
0.2054552278702787,0.2401592402672749,0.22629690370731156,0.3801683934380763,1.4234691387114096,1.803637532149486,308
0.2083159500147085,0.27493093554924725,0.07483751856466264,1.5999089100561492,0.0780731017730103,1.6779820118291595,325
