h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.18261645780154928,0.12870965401436518,0.15653390489901114,0.10083444303708548,0.40614892104838457,0.3053144780112991,437
0.15219527957230047,0.13035742474843778,0.16179465871431511,0.5663361860655802,0.8080409052458533,0.24170471918027303,433
0.21432672272121614,0.18388635155254046,0.13336515908312035,0.04411654814790521,0.1975881710323678,0.24170471918027303,433
0.07474903638010594,0.1280115484659832,0.1508384150549281,0.09411878390131262,0.33582350308158565,0.24170471918027303,433
0.10249881872656902,0.19865628865205484,0.08882602323122595,0.5033719149024178,0.19805743689111877,0.3053144780112991,437
0.11228170704330134,0.18022519921095384,0.1366878942635668,0.5952043373012801,0.8369090564815531,0.24170471918027303,433
0.20485951282803502,0.22862148527723272,0.012035753693500156,0.604069534028472,0.2987550560171729,0.3053144780112991,437
0.2312352238261855,0.21713964441780212,0.22743922435447303,0.11121732053254439,0.4165317985438435,0.3053144780112991,437
0.18578091850319634,0.14869152685544204,0.21813225466784492,0.14916082317773427,0.45447530118903334,0.3053144780112991,437
0.13047175603436217,0.21355160002873938,0.23118087923780822,0.8645400239652113,0.5592255459539123,0.3053144780112991,437
0.21641187763319586,0.15984576269976603,0.10377352016299903,0.5472081131844887,0.30550339400421567,0.24170471918027303,433
0.12032830856838073,0.13177488650856428,0.17147599471696232,0.37983903127055657,0.0745245532592575,0.3053144780112991,437
0.17257324724350478,0.12551219557221932,0.09896486783794066,0.12609329758999926,0.34735701671214936,0.22126371912215015,130
0.22952266435151597,0.13343432807892613,0.12446368313899675,0.1169584802850271,0.10430523883712303,0.22126371912215015,130
0.17567248722527426,0.18689908114879913,0.14597047432639979,0.13126861646658705,0.4365830944778861,0.3053144780112991,437
0.17448445110024932,0.21295020031022804,0.21035858743329763,0.36211014220581783,0.1204054230255448,0.24170471918027303,433
0.0660289734945934,0.19857576841886368,0.12602669255044127,0.6883576935234572,0.4466529743431842,0.24170471918027303,433
0.16453751908507325,0.19184352615729644,0.19377078563646616,0.19158738235623957,0.029676336765910583,0.22126371912215015,130
0.05559410085833334,0.24850171312188712,0.21830575272837333,0.5157048040842811,0.29444108496213095,0.22126371912215015,130
0.12450191089947499,0.14742793335817117,0.13098567077081863,0.6952039881360289,0.4534992689557559,0.24170471918027303,433
0.14703044881643274,0.1313315119262272,0.20954594886574257,0.6652173236964365,0.42351260451616346,0.24170471918027303,433
0.23077495749115018,0.19041474737147773,0.15746212208841293,0.5295205040757149,0.834834982087014,0.3053144780112991,437
0.22697195845212742,0.0493215581761976,0.250072576384938,0.3190739703761504,0.5403376894983005,0.22126371912215015,130
0.14171954152390684,0.14244520753817147,0.1763816085940669,0.38474043194398444,0.07942595393268537,0.3053144780112991,437
0.18345978136207236,0.0922030256457621,0.20100916816367087,0.8392202658386259,1.144534743849925,0.3053144780112991,437
0.15038533575424923,0.09564917405412732,0.16166135470237133,0.11730901084745278,0.12439570833282024,0.24170471918027303,433
0.11351087952681033,0.08756952076683103,0.21871039933337422,0.2679730438806536,0.026268324700380596,0.24170471918027303,433
0.1681947153985404,0.12115678767531095,0.1645789265586957,0.3183117577119963,0.01299727970069725,0.3053144780112991,437
0.19263353590145105,0.24305885140752148,0.18073319294939266,0.3819503215841214,0.07663584357282233,0.3053144780112991,437
0.1220438856610884,0.17599307152704124,0.1025171540503671,0.009834760636275183,0.31514923864757427,0.3053144780112991,437
0.16301012652975777,0.1584995618092806,0.1854727061149558,0.06458505397022694,0.1566786651519232,0.22126371912215015,130
0.039448248780494424,0.16968319385649258,0.15559820321614085,0.20377934485349158,0.4454840640337646,0.24170471918027303,433
0.10269426055578415,0.14630004724650797,0.16801594010743237,0.4573281888404548,0.6990329080207278,0.24170471918027303,433
0.06642885404727462,0.10613256291567522,0.19368236948058784,0.02361229977512569,0.21809241940514734,0.24170471918027303,433
0.2494486932980543,0.21020744067459182,0.1150202449658839,0.41677191922536044,0.7220863972366596,0.3053144780112991,437
0.09416961410966822,0.19190054794196476,0.10629103523847061,0.1611370775582644,0.14417740045303468,0.3053144780112991,437
0.15520079575161597,0.25257495871453545,0.07771529355984334,0.8803232682952864,0.5750087902839873,0.3053144780112991,437
0.05426843608529648,0.13550237812526433,0.19701838023177973,0.577735391227854,0.33603067204758097,0.24170471918027303,433
0.2402774018763435,0.16836767475884432,0.17856238202888466,0.5068451311515154,0.20153065314021634,0.3053144780112991,437
0.13333793872780075,0.06063273019246143,0.14742313447796065,0.8438323021919052,0.5385178241806061,0.3053144780112991,437
0.16877396527997976,0.14939437419458665,0.09173026822651878,0.5083522418015353,0.20303776379023614,0.3053144780112991,437
0.04540558707307994,0.05503117303148196,0.09537606001710151,0.1545569703631124,0.4598714483744115,0.3053144780112991,437
0.13723442744380387,0.13612054542857827,0.12750038413064418,0.4061970148026882,0.10088253679138914,0.3053144780112991,437
0.20900225081887758,0.13028080134104103,0.2206946523595084,0.36104179709325124,0.6663562751045503,0.3053144780112991,437
0.11046179407118978,0.17137960528298768,0.15767709344042158,0.3048275205669374,0.0004869574443616964,0.3053144780112991,437
0.08152060710947141,0.18982459696521134,0.11407596294053135,0.2195548047347905,0.44081852385694065,0.22126371912215015,130
0.11085525894029828,0.07165237032329463,0.1425495325831422,0.9906676502795294,0.6853531722682303,0.3053144780112991,437
0.11337125112213328,0.12569619085709655,0.17481142893597762,0.16545783417037202,0.07624688500990101,0.24170471918027303,433
0.1679817321667486,0.17162791313831355,0.23350010961990092,0.5497405378534949,0.2444260598421958,0.3053144780112991,437
0.16746949235676403,0.1693795710577436,0.04619714112691581,0.565897932555068,0.26058345454376897,0.3053144780112991,437
0.10374109368487781,0.14315793103529975,0.26292299035930483,0.5418780470665714,0.30017332788629836,0.24170471918027303,433
0.12963686012040962,0.24117872743273877,0.15800166694642678,0.8070167301714749,0.5653120109912019,0.24170471918027303,433
0.1840328061713806,0.12505754298154728,0.11339271651641566,0.25246165212689625,0.4941663713071692,0.24170471918027303,433
0.15792378073797764,0.17663240050878137,0.15810376157277434,0.3203598455652259,0.625674323576525,0.3053144780112991,437
0.12712405200128934,0.18462232460113506,0.1678539030533453,0.1577908192364471,0.08391389994382592,0.24170471918027303,433
0.17902633692405714,0.14948060395237736,0.17743510225627254,0.281214732798293,0.024099745213006063,0.3053144780112991,437
0.11056767773467507,0.18721465403083984,0.15795137062894762,0.6786924388730604,0.4369877196927874,0.24170471918027303,433
0.04139230175085229,0.16044385343454987,0.14498522817370735,0.6968171418445388,0.45511242266426577,0.24170471918027303,433
0.141753790807638,0.1582937972134804,0.19914021677664434,0.27665187201074415,0.4979155911328943,0.22126371912215015,130
0.19287416364193774,0.04812400282578909,0.1679876665217736,1.505379267492717,1.263674548312444,0.24170471918027303,433
0.17862128797259907,0.14849170301406778,0.18203309767687958,0.5468992349926329,0.852213713003932,0.3053144780112991,437
0.1391828557196024,0.12350700914181668,0.18758671906973667,0.33215788998582263,0.5534216091079728,0.22126371912215015,130
0.03039123231210876,0.11700926791426215,0.2119839823149533,0.3097658324507044,0.06806111327043135,0.24170471918027303,433
0.10845860464131926,0.17329434715247094,0.18299123451279295,0.2705649069474242,0.5122696261276972,0.24170471918027303,433
0.21918544595097278,0.20562721665982364,0.11765023733601979,0.05580723121032337,0.36112170922162246,0.3053144780112991,437
0.2220877703920779,0.2224212464677151,0.20033935927114752,0.037563826767881045,0.34287830477918013,0.3053144780112991,437
0.1252753066546348,0.1487389275447081,0.1639248413244824,0.21793568700303168,0.4596404061833047,0.24170471918027303,433
0.08939036723429078,0.19256388947342884,0.1157928776935374,0.3368317767464471,0.031517298735148025,0.3053144780112991,437
0.2097169646847076,0.17045526249867465,0.08408212320140701,0.4186867508325892,0.11337227282129014,0.3053144780112991,437
0.21040380246698218,0.237030661841651,0.14569070607673879,1.726224715066548,1.4209102370552489,0.3053144780112991,437
0.08295112622250944,0.20893133995113744,0.12910040076394994,0.4759946310440411,0.7176993502243141,0.24170471918027303,433
0.18839653477150953,0.16315551364427688,0.10647617442169871,0.23882213733558744,0.48052685651586047,0.24170471918027303,433
0.11517427547597699,0.18009307912246514,0.20267368069580194,0.48067318522387026,0.7019369043460204,0.22126371912215015,130
0.18326853870601087,0.15711775087564178,0.10240456120995978,0.06976943577112568,0.3114741549513987,0.24170471918027303,433
0.1535378601236266,0.13178848094247095,0.1296954621227807,0.44989633495713455,0.6711600540792847,0.22126371912215015,130
0.23562954804311292,0.13856652955282311,0.14354489122228756,1.1663410477407357,0.8610265697294366,0.3053144780112991,437
0.20154237747666337,0.12935778757230096,0.14489220340273118,1.014153437991134,0.708838959979835,0.3053144780112991,437
0.10368102750963043,0.12483422765285895,0.11635985338509512,0.3137309595585533,0.6190454375698524,0.3053144780112991,437
0.1563214137555487,0.1637518464216995,0.17618674273949086,0.861135299822318,0.5558208218110189,0.3053144780112991,437
0.052890753216127254,0.19042988680485073,0.18563436853778068,0.08174349985697074,0.32344821903724374,0.24170471918027303,433
0.15575282151971873,0.19347529176575334,0.18351343327161074,0.45559815914807844,0.2138934399678054,0.24170471918027303,433
0.1601827544601935,0.21613800037722586,0.1552363870984684,0.7484981301936777,0.44318365218237865,0.3053144780112991,437
0.2717643020017057,0.11526414305209928,0.1155250500503219,0.018201730966038485,0.22350298821423453,0.24170471918027303,433
0.15188501696905693,0.13795298088227756,0.08359208609162819,0.32611895711583805,0.020804479104538975,0.3053144780112991,437
0.17278518970827272,0.18918774923400283,0.14765773622510675,0.08240409859943458,0.15930062058083844,0.24170471918027303,433
0.06444515850026473,0.16162491030203877,0.22426085254005967,0.10932612531392431,0.4146406033252234,0.3053144780112991,437
0.13632726053275346,0.1314306756295654,0.17889995567729883,0.2230281393381961,0.5283426173494952,0.3053144780112991,437
0.1841544686319998,0.17507314993363915,0.09041987730614982,1.3477471467827005,1.0424326687714014,0.3053144780112991,437
0.19565049920286828,0.054353928732034956,0.17255414437628935,0.9599689385567866,0.6546544605454875,0.3053144780112991,437
0.18280325155074917,0.1461519601246761,0.1648763108294427,0.07467582555970319,0.3799903035710023,0.3053144780112991,437
0.17437719251038472,0.16733986537539786,0.12716809958452685,0.37731219567464525,0.13560747649437221,0.24170471918027303,433
0.18133660047117528,0.16848714727330852,0.18051446762522622,0.3039222171794406,0.06221749799916759,0.24170471918027303,433
0.14599141537442994,0.09619813016843459,0.14019584651701766,0.10484925995294088,0.2004652180583582,0.3053144780112991,437
0.12443224004543468,0.20958047141677438,0.23688962669761715,0.004903875992129408,0.3004106020191697,0.3053144780112991,437
0.18756702256275162,0.2243862998270514,0.16890038234337007,0.49052692294829964,0.18521244493700056,0.3053144780112991,437
0.15102125775558659,0.17450464942048316,0.2137335953766456,0.5981778547943396,0.8398825739746126,0.24170471918027303,433
0.11175185516256382,0.17956158126661184,0.17476280875502412,0.07864724032162122,0.1630574788586518,0.24170471918027303,433
0.22614458047824632,0.16067157865850223,0.16105435126329726,0.6146510841584325,0.8563558033387055,0.24170471918027303,433
0.09706182521470834,0.11860871519748645,0.21513816874526465,0.7352643469215712,0.49355962774129813,0.24170471918027303,433
0.10813386377026984,0.1842816131175104,0.25835149142938013,0.7329283371551902,0.4912236179749172,0.24170471918027303,433
0.13836706677629723,0.17875375428025803,0.22917362851274542,0.4168095145724509,0.17510479539217788,0.24170471918027303,433
0.11621643250523847,0.12886863326549108,0.11508532458755635,0.181769212093307,0.059935507086966044,0.24170471918027303,433
0.1336403378061905,0.1671571456979943,0.17622753020463025,0.27675344840561594,0.028561029605683158,0.3053144780112991,437
0.05706314718092463,0.14608800532575875,0.23810770355618893,0.3370980352134478,0.031783557202148705,0.3053144780112991,437
0.22904194995317223,0.17235592805782665,0.18141635297799966,0.51546327541564,0.27375855623536693,0.24170471918027303,433
0.11153148401809007,0.15640552689524562,0.12918586608073082,1.023122141783856,0.781417422603583,0.24170471918027303,433
0.05013293131695645,0.16709789272260497,0.09306576897714969,0.5410332946992917,0.8463477727105908,0.3053144780112991,437
0.11438386757978808,0.14492474569481498,0.15693448753982375,0.5324059339613192,0.22709145595002012,0.3053144780112991,437
0.14983012121795938,0.1739740665244357,0.08454883202144785,1.1771896554567298,0.8718751774454307,0.3053144780112991,437
0.210846317874618,0.03187337395726739,0.07736106504134443,0.6387484871215703,0.41748476799942014,0.22126371912215015,130
0.10551021919926341,0.24343993752693924,0.0534155099388912,0.033711563202773465,0.2549752823249236,0.22126371912215015,130
0.20634665361673582,0.1639377500616018,0.1569626598175538,0.2202949945405137,0.46199971372078674,0.24170471918027303,433
0.1488983460115483,0.18322569897193802,0.2549608652236819,0.2210610341456133,0.08425344386568581,0.3053144780112991,437
0.1271177343555028,0.1755252056646475,0.2263319489226257,0.4203431961738815,0.11502871816258242,0.3053144780112991,437
0.2222153584881048,0.1533018052895021,0.1204199867495621,0.678400295460392,0.436695576280119,0.24170471918027303,433
0.20958978820416807,0.24467161729544423,0.10744636698109074,0.07392225713363255,0.14734146198851758,0.22126371912215015,130
0.09115822341290171,0.14874145674232594,0.18993512599427553,0.014861695491487928,0.32017617350278704,0.3053144780112991,437
0.20629485223029617,0.2516918246280319,0.12048870555991861,0.26228403594803,0.043030442063269086,0.3053144780112991,437
0.17168340071074237,0.1493957437321542,0.16358785536666326,0.02113370343387473,0.28418077457742436,0.3053144780112991,437
0.1496884500861666,0.16336668972493748,0.15671572967879585,0.19382440744850826,0.11149007056279081,0.3053144780112991,437
0.20560543803414943,0.10292300669485221,0.25613865136487496,0.15328726858825586,0.45860174659955494,0.3053144780112991,437
0.23379310622564686,0.1484641494136094,0.13924219446523362,0.2660992852636422,0.02439456608336915,0.24170471918027303,433
0.18315709249240641,0.2001664379416793,0.06282705675593428,0.04307055849082991,0.28477527767110294,0.24170471918027303,433
0.16627577257220894,0.09399873722841909,0.12100743786869599,0.3550567622106192,0.13379304308846907,0.22126371912215015,130
0.1565833315241796,0.07229665659842821,0.07207821576196954,0.7964645724983821,0.491150094487083,0.3053144780112991,437
0.14171983074388278,0.19234937711398142,0.1793144059858876,0.4415165268653256,0.19981180768505258,0.24170471918027303,433
0.1648290598769548,0.17296697066264946,0.21389328552585116,0.20454270799501834,0.4462474271752913,0.24170471918027303,433
0.11830308341323144,0.11245519418427574,0.09991584477079879,0.7329841311465605,0.5117204120244103,0.22126371912215015,130
0.1891912540164169,0.12095161734241919,0.21097863248582083,0.23554088236133852,0.006163836818934509,0.24170471918027303,433
0.1192564055512976,0.22988533718474094,0.19815908065523735,0.3212213811201961,0.5629261003004691,0.24170471918027303,433
0.2244001235634554,0.10836496400157536,0.1733192247833821,0.08676175999377748,0.39207623800507657,0.3053144780112991,437
0.13259361175984885,0.09463719558502343,0.1786810240790894,1.0163990555130846,0.7746943363328116,0.24170471918027303,433
0.12386264815012014,0.23683280818566232,0.19485275965142046,0.04805452746001666,0.19365019172025635,0.24170471918027303,433
0.14697651777913365,0.15261076527230102,0.08937723624535213,0.28170029024949134,0.5870147682607905,0.3053144780112991,437
0.16374012507170127,0.20912213758965903,0.18745415681233926,0.12051892603303895,0.18479555197826014,0.3053144780112991,437
0.11815372806041217,0.13800951340786893,0.14543681299650438,0.38650467628558083,0.6918191542968799,0.3053144780112991,437
0.17016709416885456,0.14887053530451805,0.04824155441881926,0.15632751735755768,0.14898696065374142,0.3053144780112991,437
0.15183802966256288,0.08202767631245549,0.1998601868942642,0.4189379522372607,0.11362347422596164,0.3053144780112991,437
0.22655610597393613,0.15546507745978508,0.1391080395664875,0.11961964235211889,0.3613243615323919,0.24170471918027303,433
0.1628483196162344,0.18124159579436722,0.1574799788299256,0.00983736862461923,0.23186735055565377,0.24170471918027303,433
0.18169579416803436,0.16553201003354065,0.10649211042924861,0.9765119356364544,0.6711974576251554,0.3053144780112991,437
0.08653697046440449,0.1934797382411298,0.2287008108543321,2.2644130049260625,2.0227082857457894,0.24170471918027303,433
0.057545143361548395,0.10411555571899617,0.16597163359591163,0.9080963054936139,0.6027818274823148,0.3053144780112991,437
0.14303465886993944,0.28688520816472185,0.16314479221409045,0.16462694110730863,0.0770777780729644,0.24170471918027303,433
0.2288742533042747,0.1382800545024987,0.17176852651799351,0.3418567557699823,0.5835614749502553,0.24170471918027303,433
0.13635849684165036,0.056154446951778,0.16798474646754263,0.6190454081869077,0.3137309301756086,0.3053144780112991,437
0.16029684955087808,0.07078228418322312,0.2751271140470951,0.4946344958931631,0.2529297767128901,0.24170471918027303,433
0.10989397776937164,0.180291759389553,0.18121056930939886,0.36538373146396497,0.12367901228369194,0.24170471918027303,433
0.22117371823012838,0.04613555397181539,0.18333775660373294,0.20311857040321424,0.5084330484145133,0.3053144780112991,437
0.21234159350304962,0.14162058495877067,0.1640561390986568,0.04586626441900882,0.1958384547612642,0.24170471918027303,433
0.23212687624878586,0.1999346210627208,0.13093440002241458,0.2040005324326586,0.03770418674761444,0.24170471918027303,433
0.12240648983635763,0.11674734309199142,0.053439699814474356,0.05035191846344855,0.19135280071682448,0.24170471918027303,433
0.15094500871875344,0.12708047658096744,0.16037643192012843,0.8351685658134826,1.0768732849937557,0.24170471918027303,433
0.13461991820371028,0.16524855835980817,0.19155315863496994,0.24636456467845053,0.004659845498177495,0.24170471918027303,433
0.1553175015855637,0.12964611496991574,0.2512233939004508,0.03764884037609394,0.2676656376352051,0.3053144780112991,437
0.12879595518271386,0.10258149427411067,0.27271277122359794,0.2672146782946368,0.5725291563059358,0.3053144780112991,437
0.1375857304228462,0.1575961254352485,0.06885403927037907,0.2876182214905458,0.04591350231027275,0.24170471918027303,433
0.2159895580501428,0.14834045174590002,0.191770037538672,0.08126885660639811,0.30253257572854825,0.22126371912215015,130
0.19005291649203038,0.16883857654819193,0.028008419919954786,1.0954307587722163,1.3166944778943663,0.22126371912215015,130
0.16858447641770014,0.12705994740496224,0.17697412631336304,0.6856912527823364,0.3803767747710374,0.3053144780112991,437
0.2143194062539128,0.20300418933756867,0.1851157120067858,2.0256254233686124,1.720310945357313,0.3053144780112991,437
0.22008516269867417,0.1640226097802064,0.06713941679087046,0.3715636860269807,0.12985896684670767,0.24170471918027303,433
0.12371812211992117,0.2072183198705298,0.1335498151136641,0.16911648922097677,0.4108212084012498,0.24170471918027303,433
0.19983759988185046,0.06886349111549127,0.1329816191238136,0.28031872308927785,0.038614003909004824,0.24170471918027303,433
0.16174247461273036,0.177358148791042,0.15901728859329287,0.2301373342167331,0.47184205339700613,0.24170471918027303,433
0.21878510058909106,0.1667317000488396,0.18637743634412243,0.7649738700833423,0.4596593920720432,0.3053144780112991,437
0.23267311478643904,0.18310689232785413,0.14469640860466962,0.922978162440468,0.681273443260195,0.24170471918027303,433
0.027431867130637333,0.04647145480630939,0.1584039308904982,0.14542966115074796,0.45074413916204703,0.3053144780112991,437
0.1769939778685865,0.143418555561008,0.23207046161578193,0.24726691440637488,0.0055621952261018515,0.24170471918027303,433
0.23212344286342554,0.06382703410400249,0.1611860691852574,0.04649918868617804,0.25881528932512105,0.3053144780112991,437
0.08754122689918024,0.10425662878615705,0.19618679545649326,0.668275898722641,0.9099806179029141,0.24170471918027303,433
0.10289162583281007,0.20801646899301915,0.11531177056536315,0.23335412621294072,0.5386686042242398,0.3053144780112991,437
0.2509626021465121,0.11973732097446108,0.1290491527785574,0.6131425905563681,0.3714378713760951,0.24170471918027303,433
0.22630104128106743,0.17855804520101803,0.15670830798234867,0.00141935765008451,0.2402853615301885,0.24170471918027303,433
0.1571052405518796,0.09589981816432991,0.15447954587087007,0.27024570499360806,0.03506877301769101,0.3053144780112991,437
0.16235466511776978,0.17822832035954414,0.16691727294061315,0.6683592146108901,0.42665449543061706,0.24170471918027303,433
0.1975972163914744,0.1151761987326774,0.12962615459709698,0.5795281069582646,0.27421362894696555,0.3053144780112991,437
0.1354376732242292,0.1949736577072218,0.2018720764872497,0.09507901204586232,0.12618470707628782,0.22126371912215015,130
0.2571312608078402,0.04789838966922427,0.16740221327592475,1.1412973937458066,0.8359829157345076,0.3053144780112991,437
0.19673092114280435,0.16611993496042962,0.15196884531611937,0.6520132736803748,0.41030855450010173,0.24170471918027303,433
0.18044071782120685,0.11947208921367988,0.15833222969765184,0.09542440437010276,0.3166881234922529,0.22126371912215015,130
0.19452302566636265,0.23081518935319315,0.2521920234153987,0.021419965144606326,0.1998437539775438,0.22126371912215015,130
0.18402656987771077,0.05046024361635998,0.15876653556565512,0.35722643579460245,0.11552171661432942,0.24170471918027303,433
0.17145376653128436,0.15962575382909708,0.11247974249632987,0.8972694837401883,0.5919550057288893,0.3053144780112991,437
0.1431493584245686,0.200861235442595,0.16138598336097038,0.06121950792712519,0.3665339859384243,0.3053144780112991,437
0.08581224178759216,0.20864453128848284,0.1743443757630281,0.3030268933579237,0.5447316125381967,0.24170471918027303,433
0.16555295589555413,0.2045235260221065,0.047440205930164944,0.45181274961215734,0.14649827160085827,0.3053144780112991,437
0.09769222412197934,0.08917020949933979,0.1702347015128503,0.19036983884268338,0.49568431685398245,0.3053144780112991,437
0.05579305696145012,0.1392557481918135,0.10500428183508159,0.8944995967068753,0.6527948775266023,0.24170471918027303,433
0.16058757368507207,0.06575711383302121,0.17617406264030744,1.6636500433795331,1.358335565368234,0.3053144780112991,437
0.19568158563798543,0.18247302289267353,0.14273570149107148,0.529580030425241,0.287875311244968,0.24170471918027303,433
0.1121834049197217,0.130591988742208,0.13851588699314607,0.140462943735367,0.1648515342759321,0.3053144780112991,437
0.16430611296380584,0.17294145429471372,0.10121688521820049,0.13371150178595909,0.3549752209081092,0.22126371912215015,130
0.15029511029179624,0.22492276856607735,0.11419091390154762,0.04912036030801324,0.19258435887225978,0.24170471918027303,433
0.2590861103831619,0.2220203598783465,0.21639458303851777,1.0719020744614431,0.8301973552811701,0.24170471918027303,433
0.18125188776319767,0.08969761842571047,0.1828245752660222,0.2852975326068267,0.020016945404472353,0.3053144780112991,437
0.13802152022255018,0.12936880325692404,0.20249544572521622,0.4043450773939893,0.09903059938269021,0.3053144780112991,437
0.16593319344280652,0.12554127891192093,0.16378066936319227,0.5579734151433142,0.25265893713201515,0.3053144780112991,437
0.2013963362700622,0.16119365498512606,0.016933432564788742,0.053523550069349266,0.35883802808064835,0.3053144780112991,437
0.14500748040633732,0.18328895149888952,0.15805405991719051,0.4992510546963804,0.2575463355161074,0.24170471918027303,433
0.23395116963535853,0.14904164378694712,0.1733329441645491,0.04324440914855028,0.19846031003172274,0.24170471918027303,433
0.12728046631984122,0.1616211934510825,0.21056700805665118,0.21506994484753983,0.45677466402781286,0.24170471918027303,433
0.17442322964533416,0.18386612929650198,0.2487476896475021,0.6737179786925285,0.9790324567038275,0.3053144780112991,437
0.21188344433522086,0.22185897409662714,0.18017447383407845,0.2789078389684698,0.03720311978819679,0.24170471918027303,433
0.11105852004358907,0.038071137612907105,0.13874088645146482,0.00427370698188935,0.3095881849931884,0.3053144780112991,437
0.20060856746443284,0.17822978910279022,0.21449325923037196,0.7685185020194177,0.5268137828391447,0.24170471918027303,433
0.2028297481035479,0.15719004323390687,0.15975401964044317,0.5642533106013673,0.32254859142109427,0.24170471918027303,433
0.19233353002392126,0.07417900480580839,0.09566326359084436,0.7914406797679429,1.033145398948216,0.24170471918027303,433
0.1564457804990755,0.16269590875881473,0.1968687796537255,0.9749199643913553,0.7536562452692052,0.22126371912215015,130
0.1874731778627569,0.17656088120903793,0.1210852227603732,0.0916303209760835,0.3333350401563565,0.24170471918027303,433
0.25331674822420247,0.15846423839051638,0.17225076981507714,0.3090514209809499,0.003736942969650825,0.3053144780112991,437
0.18784810421970147,0.15462875403945076,0.09958227060325472,0.1653502794279968,0.07635443975227621,0.24170471918027303,433
0.05301468590231939,0.14311636635310507,0.20514687685705388,0.06298540507692642,0.30469012425719944,0.24170471918027303,433
0.1685863178656517,0.10263569196689709,0.09472542452435687,0.3653238794646952,0.6706383574759942,0.3053144780112991,437
0.21182054569245584,0.1265094120680435,0.14040017649463107,0.013122241972309517,0.2921922360389896,0.3053144780112991,437
0.14662461807048802,0.1399591898649482,0.18628075460288984,0.5658742102278554,0.3241694910475824,0.24170471918027303,433
0.1373429443894159,0.21542792755180273,0.1903514945639725,0.40678854685698274,0.10147406884568366,0.3053144780112991,437
0.055626464949079635,0.14136971521274314,0.18884575842764628,0.5311951722803547,0.22588069426905566,0.3053144780112991,437
0.07567085146775579,0.17969010267440383,0.07405187405407902,1.060442640746882,0.755128162735583,0.3053144780112991,437
0.27759951456888055,0.09658233226638079,0.12394222506276287,0.279760550765507,0.03805583158523396,0.24170471918027303,433
0.0681498429227671,0.22057709900563793,0.23921023055746465,0.7420600502348456,0.4367455722235465,0.3053144780112991,437
0.20271821033200035,0.21393336691929168,0.1288927001754098,0.7652033516420242,0.45988887363072517,0.3053144780112991,437
0.19797324500955282,0.17984860341327458,0.1051453355650383,0.0926125502188682,0.3979270282301673,0.3053144780112991,437
0.24623664219533384,0.15730544226268137,0.15684463959388578,0.7750155884093124,0.5537518692871622,0.22126371912215015,130
0.22022142633288103,0.12653491166488068,0.24929971855196725,0.06138653773428798,0.18031818144598505,0.24170471918027303,433
0.25612104456210305,0.09698479015288919,0.2119331160732233,0.5554851157472039,0.3342213966250538,0.22126371912215015,130
0.17214641697284305,0.25092930439244665,0.18260847267813402,0.09098670703088337,0.15071801214938965,0.24170471918027303,433
0.15226299186612954,0.11735434485251633,0.13843395523542926,0.733795248687958,0.4284807706766589,0.3053144780112991,437
0.17022269651272282,0.12684883932867558,0.19879782806785282,0.44147050652992625,0.7467849845412253,0.3053144780112991,437
0.1720628277734227,0.1262171278638219,0.12212077547003658,0.8273082358448494,0.5856035166645763,0.24170471918027303,433
0.09118952438337528,0.217119270907911,0.18464008973474974,0.48857117161021946,0.18325669359892038,0.3053144780112991,437
0.06107401649549378,0.1804594168518905,0.1733686122015713,0.46244265811740237,0.7677571361287014,0.3053144780112991,437
0.10587020390778681,0.2839590920222622,0.17506016792992357,0.3746829938629999,0.06936851585170084,0.3053144780112991,437
0.24031056263168063,0.09590117743640686,0.17544357396859903,0.7740731270321146,0.5323684078518416,0.24170471918027303,433
0.18222310837792072,0.11768422616677984,0.18341924609150817,0.09598929734520058,0.2093251806660985,0.3053144780112991,437
0.21079006332290764,0.19412089894853118,0.26333176156541993,1.215029762537997,0.909715284526698,0.3053144780112991,437
0.12626879752952574,0.16754999400859227,0.08831712750252288,0.4356639095316221,0.19395919035134906,0.24170471918027303,433
0.13943768115357746,0.20635996440760707,0.06649476656654331,0.16584617843478755,0.07585854074548548,0.24170471918027303,433
0.2405467764176621,0.1255731912507637,0.214082397150361,0.23320011026712106,0.4749048294473941,0.24170471918027303,433
0.1448787646451958,0.14526009198255144,0.23031050158482091,0.7069362145335746,0.4016217365222755,0.3053144780112991,437
0.21565285029905604,0.19046732892401336,0.1653841834534379,1.0826771701657851,1.3879916481770842,0.3053144780112991,437
0.13703971398304235,0.2534050336283166,0.08412374831594571,0.04243504155135079,0.19926967762892223,0.24170471918027303,433
0.04588746247289825,0.16869573034001384,0.11669728745534938,0.6118219767573921,0.30650749874609307,0.3053144780112991,437
0.18112990855435862,0.1624413631200919,0.12882198966306344,0.8098673359867458,0.5045528579754467,0.3053144780112991,437
0.18037293359523035,0.1323816794008569,0.10585022744071268,0.30981860705799585,0.5515233262382688,0.24170471918027303,433
0.18566014925129604,0.11780907954759635,0.09791528376913143,0.8822569361821067,0.6609932170599565,0.22126371912215015,130
0.14001651477576804,0.2306133952749579,0.14696951242419695,0.4342642340660453,0.12894975605474623,0.3053144780112991,437
0.10612447261474597,0.18883540433258772,0.08688941853042989,0.8795423889478169,0.5742279109365178,0.3053144780112991,437
0.2153173105083731,0.20774211874525084,0.13056268650073138,0.6329431565494947,0.3912384373692217,0.24170471918027303,433
0.1475829258506493,0.09406614534478691,0.17612451393887235,0.08522961441403955,0.3905440924253386,0.3053144780112991,437
