h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.17239443052128478,0.11689768193998795,0.18401605352901776,1.0105561569905928,0.7868691743249175,0.22368698266567508,123
0.13782509405773366,0.16409192108989928,0.10371954847857576,0.9590254073708084,0.48240040201634293,1.4414258093871513,425
0.08984513504563808,0.14511385362107848,0.11252852265309618,1.4417732219762016,0.00034741258905035544,1.4414258093871513,425
0.12644458707455136,0.08821299543892525,0.13104104802729483,0.2524217319075614,1.6938475412947127,1.4414258093871513,425
0.22239877974633895,0.1299276957053019,0.2020157852524313,4.224992077470017,2.783566268082866,1.4414258093871513,425
0.11153535878133733,0.10982184190425086,0.12200543355439439,4.408640367702367,3.1141880001765685,1.2944523675257988,452
0.13624973633340826,0.07579733164681926,0.10770336708711983,3.503084249899313,2.061658440512162,1.4414258093871513,425
0.17831717124358482,0.0902905913980823,0.1527128602289175,2.585469451674219,1.2910170841484203,1.2944523675257988,452
0.15110371839188552,0.15632247712957806,0.13035969193014274,0.9773939888574714,0.46403182052967995,1.4414258093871513,425
0.19009934826706346,0.14862692719018863,0.12376101502598741,0.8089933858513073,0.4854589816744914,1.2944523675257988,452
0.06981469246300409,0.18646199109919345,0.17333232689959596,0.7788009048636908,0.5551139221980157,0.22368698266567508,123
0.21331681970210653,0.11458427479400562,0.16220708024522767,0.6183101322769078,0.6761422352488909,1.2944523675257988,452
0.2036983028455905,0.16087834660862735,0.18615722965052559,1.8261558677710503,3.2675816771582014,1.4414258093871513,425
0.21159116547562895,0.17640206850278572,0.11166040414635585,0.42901478982101,0.652701772486685,0.22368698266567508,123
0.16005638754227997,0.1356409104018404,0.11019898782548418,3.017445766204386,1.5760199568172348,1.4414258093871513,425
0.16012527998854392,0.13160726642326287,0.10300439667880448,0.4095229581170147,0.8849294094087841,1.2944523675257988,452
0.15236152346801335,0.059338376948561075,0.08939413688846583,1.2849960635790876,0.15642974580806368,1.4414258093871513,425
0.1837283599350238,0.16239435531045282,0.1373317973215634,1.633611046690552,0.19218523730340076,1.4414258093871513,425
0.19171734037549393,0.15974039728842554,0.1640503019107773,0.832349152449772,2.1268015199755705,1.2944523675257988,452
0.20787928969134703,0.2229630145096482,0.18922124051830302,0.9503644272676862,0.49106138211946515,1.4414258093871513,425
0.10542229950550111,0.16371528333168886,0.11502441892711562,1.2163741273082294,0.2250516820789219,1.4414258093871513,425
0.1604344147674059,0.08345306325497673,0.15455772262085504,0.09328653207358274,0.13040045059209235,0.22368698266567508,123
0.22424534072259183,0.12718905273208153,0.11860804192091651,1.1381425952420958,0.15630977228370302,1.2944523675257988,452
0.14166505400169901,0.15834226118748926,0.16345748215539868,1.1598958512751942,0.281529958111957,1.4414258093871513,425
0.19833947167081967,0.1552634693585225,0.20946407942540246,1.814746683875138,0.5202943163493392,1.2944523675257988,452
0.15432580372496543,0.1326624530278029,0.10916069029899597,1.696419111279188,0.40196674375338914,1.2944523675257988,452
0.2233690359502632,0.180129200475206,0.1852327244262074,1.3936141396420794,0.047811669745071894,1.4414258093871513,425
0.09340750025956954,0.1470387684836874,0.1545773393288532,0.8713746682193294,0.4230776993064693,1.2944523675257988,452
0.24113659722643516,0.22038473705850656,0.21135684372867566,4.2430638395096025,2.8016380301224513,1.4414258093871513,425
0.20976318941587327,0.13685585164956,0.17963871009835772,4.663123794519198,3.2216979851320464,1.4414258093871513,425
0.14406890929416766,0.24005884916777287,0.18673817668688464,0.075725745082359,1.3701781126081578,1.2944523675257988,452
0.22456547449337175,0.15564884623450242,0.20732820164923355,2.2576107714197455,0.8161849620325943,1.4414258093871513,425
0.15709694217835216,0.18435487052664007,0.18720304205247024,0.6374370166664088,0.6570153508593899,1.2944523675257988,452
0.2626654529709435,0.09579332516802788,0.08571001391218308,0.026796928994973584,1.3212492965207723,1.2944523675257988,452
0.2018473413396333,0.17459251040246437,0.18434332233101847,4.510689077575702,3.2162367100499027,1.2944523675257988,452
0.18776320409889863,0.24937359671316067,0.19357704327598724,0.8443176550934463,2.138770022619245,1.2944523675257988,452
0.13950946388871766,0.1848250807789517,0.0844312518140078,1.995958197438498,0.5545323880513466,1.4414258093871513,425
0.139405230782842,0.19396641921500848,0.12438670651558371,0.5429068910886246,0.7515454764371742,1.2944523675257988,452
0.1339056807574053,0.1080503240289847,0.18914199977560997,3.32858411826948,1.887158308882329,1.4414258093871513,425
0.15339043712626843,0.09042418290436693,0.13672348757183078,0.2956174971260867,1.5900698646518854,1.2944523675257988,452
0.17781564404696237,0.20316735563123053,0.1969508891258585,0.2902998366665477,0.5139868193322228,0.22368698266567508,123
0.05097351395261422,0.16458212366693775,0.13503785226588516,0.2320272106585244,1.2093985987286269,1.4414258093871513,425
0.11571735899432774,0.16616108716623298,0.1222959079375932,0.019942876321118415,1.2745094912046804,1.2944523675257988,452
0.18748714736703742,0.17668006416634374,0.19300684223997008,1.8039745704925407,0.36254876110538947,1.4414258093871513,425
0.22169129642360896,0.21356367547951458,0.2665027944550412,0.36444270375843213,1.8058685131455836,1.4414258093871513,425
0.18642697859522048,0.2246818831488046,0.11508748463840288,0.21310806083003292,1.5075604283558317,1.2944523675257988,452
0.17257547676828736,0.12364176753444539,0.15744134002862012,3.0727760726201208,1.778323705094322,1.2944523675257988,452
0.16265131239507408,0.10420781958921695,0.10104087970854628,3.2504817541485758,1.8090559447614245,1.4414258093871513,425
0.13411478781428626,0.17868886982413215,0.1983694595662089,0.7158499556640276,2.0103023231898263,1.2944523675257988,452
0.19589941835283856,0.1755453400741513,0.12527969003373501,1.1365660453193231,0.1578863222064757,1.2944523675257988,452
0.08029144368636632,0.14362748181192422,0.1859908466768533,0.0244814073316021,1.4659072167187535,1.4414258093871513,425
0.21849313443906018,0.1833622059208542,0.13209969513164882,1.0050442032965625,0.7813572206308873,0.22368698266567508,123
0.2260112820337771,0.11771841882568874,0.10296407419877515,1.9402222257443187,0.4987964163571674,1.4414258093871513,425
0.16383178498229847,0.11775466171094827,0.1426105524646306,1.6237456342733578,0.18231982488620657,1.4414258093871513,425
0.15712144505224038,0.17443782925672185,0.1884813619473042,0.5896151352421707,0.704837232283628,1.2944523675257988,452
0.182230973563338,0.11142355239044846,0.09503385866627977,2.936658111215606,1.6422057436898072,1.2944523675257988,452
0.13874183225197217,0.14848597277448997,0.18230044601428874,0.30453162303656495,1.1368941863505864,1.4414258093871513,425
0.19319393398458343,0.09254005331059609,0.16881884471273859,1.9195756667101467,0.6251232991843478,1.2944523675257988,452
0.21596123983970902,0.11520767854279472,0.17107836586184727,3.26866145969052,1.9742090921647213,1.2944523675257988,452
0.17621432542745846,0.20838177005940867,0.17283051920467057,0.6070133565282321,0.6874390109975667,1.2944523675257988,452
0.21539488842603802,0.08676439245083307,0.23515049390048337,6.627767929580885,5.186342120193734,1.4414258093871513,425
0.19380617685054596,0.1262901890863579,0.2200604768450018,0.0735080126847364,0.1501789699809387,0.22368698266567508,123
0.12611414908654145,0.16242045704591698,0.19890829130645854,0.9773540811982976,0.31709828632750114,1.2944523675257988,452
0.05666418063664426,0.14202248023740882,0.036274438229086214,0.41045759987179653,0.8839947676540022,1.2944523675257988,452
0.16472727634859352,0.16298294723449633,0.22453254320924065,0.04217901903671976,1.3366313865625186,1.2944523675257988,452
0.1424733723522154,0.13758192649997583,0.1442057639201979,2.402617721620953,1.1081653540951542,1.2944523675257988,452
0.2267080216280422,0.1689191011418073,0.10133731567404455,3.5985852729981045,2.3041329054723056,1.2944523675257988,452
0.1635715288080441,0.2247334285156471,0.22960361411597408,1.0348466334168291,0.4065791759703221,1.4414258093871513,425
0.09847218679551853,0.1576261992843101,0.17641784320193904,0.2916728125695032,1.7330986219566547,1.4414258093871513,425
0.1812722160780279,0.15922276187788767,0.14239435183049964,3.5714243149548133,2.129998505567662,1.4414258093871513,425
0.22077524409114813,0.0857765566898363,0.2445307669712075,2.0953703578490512,1.8716833751833761,0.22368698266567508,123
0.1921994147913834,0.09344688480535887,0.1383533874819286,3.7705088119144174,2.329083002527266,1.4414258093871513,425
0.18031087350538247,0.09749465085799912,0.1747672226531711,4.587871756911781,3.14644594752463,1.4414258093871513,425
0.1738019975368152,0.10380795776294235,0.1447406456569267,2.1395793757331836,2.2174776082713126,0.07789823253812893,139
0.16016075451982295,0.14271625408005703,0.19711405375261254,3.358569857771015,1.9950685084878,1.3635013492832146,432
0.16850769382983588,0.23363653138422177,0.20706411219082224,0.07108642081649186,1.4693624982364186,1.3982760774199268,429
0.22251247419615267,0.14423616678572815,0.08327088049043958,3.0401136086222,1.6418375312022735,1.3982760774199268,429
0.10289435389930532,0.1358696750940098,0.19341241807582682,0.3561986778480263,1.0420773995719004,1.3982760774199268,429
0.09736904518674522,0.09566587347413712,0.1317592808034608,0.31978901481618044,0.3976872473543093,0.07789823253812893,139
0.016653357454963214,0.23295777083006136,0.17515913063907212,0.9861004683949516,1.0639987009330805,0.07789823253812893,139
0.11756035882334645,0.2043477337091479,0.1424598334787839,0.7409586456144187,0.657317431805508,1.3982760774199268,429
0.1440276301066836,0.16540867588145633,0.18775151778406404,1.3811025232001186,0.017601173916903967,1.3635013492832146,432
0.1724767885551705,0.09723816287770365,0.11268048978749609,2.1943565930814786,0.796080515661552,1.3982760774199268,429
0.15307410966875518,0.12909506661671283,0.15064280376130534,0.8637180309848527,2.2272193802680675,1.3635013492832146,432
0.20239781027467146,0.279041850954744,0.05695236490445915,1.498321308085686,0.10004523066575932,1.3982760774199268,429
0.12698714936612213,0.19922080634594247,0.11856951535664452,0.15306706037850062,1.5165684096617154,1.3635013492832146,432
0.16357607967191237,0.13623246179943016,0.13253210028428802,0.7425284179913878,0.6646301854532588,0.07789823253812893,139
0.18385917919153608,0.15648905784668832,0.23416796857844305,0.1955341898235713,0.27343242236170023,0.07789823253812893,139
0.16032533632423837,0.14346208539000305,0.10418366321384356,4.597469996777658,3.233968647494444,1.3635013492832146,432
0.07194190590117816,0.15414411589815788,0.06530559066072307,0.8896123950714409,0.5086636823484858,1.3982760774199268,429
0.1117249044727586,0.12371809747513646,0.16630847642939606,0.550112043289795,0.8133893059934197,1.3635013492832146,432
0.21582703012736987,0.22179337864414195,0.15009365477864037,2.5400080724323684,1.1765067231491535,1.3635013492832146,432
0.14780982122825603,0.177350839089124,0.23707086365107674,1.0201856997138088,0.34331564956940586,1.3635013492832146,432
0.12154905298778781,0.11855671487366165,0.12845442518450836,1.1008919311776224,1.1787901637157512,0.07789823253812893,139
0.15835454665624443,0.16847935728598473,0.1876955123241967,1.189767189637479,0.17373415964573558,1.3635013492832146,432
0.20277150016710382,0.27508597616433017,0.12575998832542992,0.2692049173858328,1.129071160034094,1.3982760774199268,429
0.15310416467538954,0.0702702021828217,0.15827002203734766,3.3249110366061094,1.9614096873228946,1.3635013492832146,432
0.136825006743287,0.2537939738301403,0.08473932747743461,0.8243282558914099,0.5739478215285168,1.3982760774199268,429
0.23615622870826852,0.15139828843137149,0.17637394775062878,0.797808102728165,0.5656932465550497,1.3635013492832146,432
0.18951052865063872,0.2210283490368694,0.13226880281979453,0.9680375430351479,0.43023853438477877,1.3982760774199268,429
0.09901998425948391,0.1334621534654046,0.08242497083602768,0.41670615292792046,0.9467951963552943,1.3635013492832146,432
0.10081443438110714,0.19056094419338795,0.15690135042777453,0.29495225649484896,1.1033238209250777,1.3982760774199268,429
0.1345619334673921,0.16562528952961328,0.12625122918850998,1.0544607019804146,0.3438153754395121,1.3982760774199268,429
0.18938787341667743,0.22746370099985222,0.19593389268601763,0.7680140164901101,0.6302620609298165,1.3982760774199268,429
0.21193588941715352,0.13972807303236287,0.20581319385191738,1.0847833656496757,0.31349271177025106,1.3982760774199268,429
0.17597465892531688,0.17401533931123586,0.06567095466995529,0.3929792175100576,1.005296859909869,1.3982760774199268,429
0.20499696730647465,0.1977249090930723,0.12558557007861235,3.392292943571128,2.028791594287913,1.3635013492832146,432
0.17913117581706578,0.21433507980793132,0.15638331752946313,0.7541962569008359,0.6440798205190907,1.3982760774199268,429
0.13737163261508997,0.09492551645244357,0.26130407397332256,0.9530975421657986,0.8751993096276696,0.07789823253812893,139
0.1061281063045901,0.11619188781131662,0.15371880946659847,0.9204376595977304,0.47783841782219627,1.3982760774199268,429
0.1189013487563381,0.17199889276538932,0.10473972033238999,0.6120583413734727,1.9755596906566875,1.3635013492832146,432
0.1510113935665028,0.1579158865647002,0.17351645856301431,2.653375459708462,1.2550993822885355,1.3982760774199268,429
0.09508343223143703,0.08952444169370406,0.1389802947013928,0.042734275965656286,1.3207670733175585,1.3635013492832146,432
0.16425045901705898,0.16385512332914245,0.17885849013407343,3.4842998165396644,2.1207984672564493,1.3635013492832146,432
0.1906301570759176,0.08603716748691394,0.17877795201439653,0.3486473920637972,1.0496286853561294,1.3982760774199268,429
0.22226591338018947,0.17127111734156616,0.13325465230126937,4.57202945337561,3.1737533759556826,1.3982760774199268,429
0.2185588099638918,0.16966161661531812,0.17801206792496116,0.05626665561012641,1.454542733030053,1.3982760774199268,429
0.1548049262978236,0.1920402666423218,0.1777854141337598,1.1535064225606748,0.20999492672253983,1.3635013492832146,432
0.18380710326601027,0.14344218378359005,0.13325890042238875,3.267585100524734,1.904083751241519,1.3635013492832146,432
0.16143512942589988,0.1924691672737745,0.15075970323086765,0.06487671989415864,1.4283780691773733,1.3635013492832146,432
0.20667139762110104,0.1632013293357232,0.18249536595116675,8.04609772364748,6.647821646227552,1.3982760774199268,429
0.12824030704961206,0.22801269171344246,0.18726185659207512,0.18513077761075694,1.1783705716724577,1.3635013492832146,432
0.14337610172761756,0.11257643666236176,0.11999777544824813,1.9514323910038185,0.5531563135838917,1.3982760774199268,429
0.09170990899592112,0.09196450158036304,0.17600496048329503,0.6802830852852465,0.7581813178233755,0.07789823253812893,139
0.2064008842350752,0.14422403057614752,0.1861573474650835,4.213701251052882,2.815425173632955,1.3982760774199268,429
0.091739247434376,0.0642244021938141,0.21567172259010675,1.5099139850622896,0.14641263577907493,1.3635013492832146,432
0.18214741842672116,0.17211956352937857,0.18249403939110115,3.7480613453082356,2.384559996025021,1.3635013492832146,432
0.16349817145572057,0.09067607222448633,0.1719450252499659,1.0860690418096763,0.3122070356102504,1.3982760774199268,429
0.18673408272658562,0.16103079347867913,0.25806774569072144,2.672478465244283,1.3089771159610681,1.3635013492832146,432
0.18118161795399437,0.1564890831462193,0.14987748055452704,2.2518868672552115,0.8883855179719966,1.3635013492832146,432
0.2220198728687622,0.0608424508393348,0.08799967934264737,2.3057569672552254,0.9074808898352988,1.3982760774199268,429
0.2665812537999248,0.16864000463801176,0.14909182509353297,3.3994507422310445,2.0359493929478294,1.3635013492832146,432
0.1851340777181324,0.13268973648901533,0.12402482414577846,4.260838987247304,2.89733763796409,1.3635013492832146,432
0.14634404926477096,0.14831051641093163,0.18515009446962882,0.025776005686186793,0.052122226851942136,0.07789823253812893,139
0.09228614355075178,0.23955703790047908,0.1197859662222425,1.0259164800928802,0.3375848691903346,1.3635013492832146,432
0.2500778497039863,0.12863510815093754,0.21516064306527716,0.6108610051829839,0.5329627726448549,0.07789823253812893,139
0.18033151439930203,0.08529288765717502,0.10860796042443645,2.999998437950248,1.6017223605303212,1.3982760774199268,429
0.21806422281097954,0.20411429567827122,0.2106594469319069,1.8103103127263875,0.41203423530646077,1.3982760774199268,429
0.13870057383922235,0.03397327786776842,0.21629303668497712,3.532835058213748,2.169333708930533,1.3635013492832146,432
0.21431996567206563,0.17135431469414936,0.08781935607953689,0.870014585186916,0.5282614922330107,1.3982760774199268,429
0.07914004331542629,0.19741894112299346,0.17114385606231947,0.2872770178737454,0.20937878533561646,0.07789823253812893,139
0.1712214505860606,0.183052167225959,0.17176731205491708,0.7784018876057837,0.7005036550676547,0.07789823253812893,139
0.083098276480605,0.18573801441165227,0.22956608599587802,0.5580273290635582,0.8402487483563684,1.3982760774199268,429
0.17023941423456862,0.18242484239493764,0.15086705595432015,0.2991539099259927,1.0643474393572219,1.3635013492832146,432
0.10544757141171084,0.07425328174143296,0.06397271896729652,3.379479286514075,2.0159779372308604,1.3635013492832146,432
0.19408439491556603,0.2165073306533366,0.16877081415196,0.04106972074020936,1.3572063566797172,1.3982760774199268,429
0.11941445923464848,0.23578126510063574,0.16966473638621274,0.6289649064869484,2.027240983906875,1.3982760774199268,429
0.11126173829046193,0.15204447378367997,0.16893094101191927,0.512907549842998,0.8853685275769286,1.3982760774199268,429
0.16844996210769636,0.18216903813138952,0.13197153607494222,0.4855953488109574,0.9126807286089693,1.3982760774199268,429
0.14849580391030395,0.11062626355807417,0.14387111994024,2.6920298403748943,1.2937537629549678,1.3982760774199268,429
0.2078289482898273,0.09809653027077414,0.11279182203154976,1.655462152996526,0.25718607557659934,1.3982760774199268,429
0.202497634239106,0.1953583443469111,0.15061907425068954,2.6251407434774525,1.2616393941942377,1.3635013492832146,432
0.0792752492451815,0.0585697414857909,0.21346113153316973,0.8975239998742097,0.9754222324123387,0.07789823253812893,139
0.2419463635024819,0.16089117461621041,0.1506141163150308,3.353852446651955,1.9555763692320283,1.3982760774199268,429
0.15400287039604627,0.08899930525934088,0.13513584050570865,0.1987737764474854,1.5622751257307002,1.3635013492832146,432
0.023719769336501162,0.08873456753349136,0.12019301838720767,1.2779324967709742,1.355830729309103,0.07789823253812893,139
0.18043612863850306,0.16462855236896368,0.16841252472924584,0.43146198554299536,0.3535637530048665,0.07789823253812893,139
0.18632712674526578,0.18679088006324532,0.19831660210906354,0.18319969090211835,0.10530145836398941,0.07789823253812893,139
0.16695554113021596,0.16738387056146906,0.20372955431846274,2.622194129772444,1.258692780489229,1.3635013492832146,432
0.14990371741790456,0.16135100856681328,0.10631107662919842,2.3441685996151738,0.9806672503319589,1.3635013492832146,432
0.1677274273036341,0.14764298822095634,0.14181624651422614,0.33829927670942633,1.7365753541293532,1.3982760774199268,429
0.15686200882250204,0.05056559746101384,0.18045921167105985,1.716913911420065,1.7948121439581939,0.07789823253812893,139
0.23975029971404666,0.1460210716234733,0.11592355197814341,0.7557637289472321,0.6077376203359827,1.3635013492832146,432
0.1697968615215556,0.11030893939986153,0.21376289227626977,1.8219331324969814,0.42365705507705465,1.3982760774199268,429
0.12029585536738607,0.1852437412288941,0.14105262002022315,0.07627957709891237,1.439780926382127,1.3635013492832146,432
0.12477155399244517,0.11451995851005045,0.12239072618665306,0.9392746401091865,2.3027759893924014,1.3635013492832146,432
0.11689887889663655,0.18304659642978652,0.06496180937482526,1.0925548457383036,0.270946503544911,1.3635013492832146,432
0.20087541866423908,0.16077078489110014,0.09728699513946854,1.341418085468048,0.022083263815166676,1.3635013492832146,432
0.23409854128890412,0.1951847998080797,0.10111237232287508,6.697132689191851,5.2988566117719245,1.3982760774199268,429
0.29985094198827844,0.14856709738900553,0.16014899549565415,1.5520762901046181,0.15380021268469135,1.3982760774199268,429
0.09864318926441895,0.17765572688530654,0.13771966623845316,0.3823562230490076,1.7806323004689344,1.3982760774199268,429
0.11999323678184719,0.13062537025765425,0.1109746351459254,1.6761790340143252,0.3126776847311106,1.3635013492832146,432
0.24532269319455782,0.11215891287686955,0.1126301646257925,3.311673585294724,1.9481722360115092,1.3635013492832146,432
0.09541332522333232,0.1338644039132207,0.154609953160491,0.3205720289256417,1.077704048494285,1.3982760774199268,429
0.11044642979416061,0.16135899697189576,0.1595038339307495,0.1998820086582111,1.1636193406250037,1.3635013492832146,432
0.1664946656375564,0.08082062399508536,0.2158179680782904,4.711672222984443,3.3133961455645164,1.3982760774199268,429
0.2304929909558865,0.1518292480887129,0.12008448576240696,0.28747535161599364,0.3653735841541225,0.07789823253812893,139
0.21997686093415128,0.1364890821767784,0.17346700606763116,3.9242214427067994,2.525945365286873,1.3982760774199268,429
0.122229557144502,0.0787175773120525,0.1300984019607864,1.7956412175093943,0.39736514008946755,1.3982760774199268,429
0.15900505154815253,0.13264044107407935,0.13157236071807846,1.1235675767786784,0.2747085006412484,1.3982760774199268,429
0.14769488524745297,0.20686321265468136,0.1084088674487281,0.25250291526643626,1.650778992686363,1.3982760774199268,429
0.09100292195245524,0.1955129369034811,0.15486915721921274,0.3091346166283943,1.672635965911609,1.3635013492832146,432
0.26384162141702405,0.15515089544766397,0.031233182323878186,2.5042843192294373,1.1407829699462224,1.3635013492832146,432
0.18885724399054651,0.14923721117737923,0.15424787340730292,1.400138517237289,1.3222402846991603,0.07789823253812893,139
0.24285536951446823,0.22544986710425657,0.258168015563491,4.186654211785003,2.8231528625017885,1.3635013492832146,432
0.21310565626014652,0.24703643297308853,0.1336197018902691,1.3589644038747315,0.03931167354519527,1.3982760774199268,429
0.1154019471106898,0.22186078146840787,0.2004940860199093,1.0474252873324401,0.35085079008748665,1.3982760774199268,429
0.16087979023217913,0.12390145388266294,0.13452292144348807,4.7972500373691025,3.4337486880858883,1.3635013492832146,432
0.19187814164541248,0.20633918360546732,0.200393131640812,0.3127819047675178,0.3906801373056467,0.07789823253812893,139
0.24329664254830696,0.16762296448121305,0.08230060619909406,3.807682121996257,2.4094060445763303,1.3982760774199268,429
0.0934128292058097,0.19434228560721506,0.13985222811705372,1.8907485816896614,0.49247250426973466,1.3982760774199268,429
0.1298110703607852,0.1346635129260654,0.1011653967869877,1.3566188991790695,0.006882450104145121,1.3635013492832146,432
0.13329906639789907,0.23889281215794445,0.13147841570623653,0.6965210645128369,0.6669802847703779,1.3635013492832146,432
0.1824119146775518,0.20869687316172753,0.1357365423740195,1.081746118517235,0.31652995890269175,1.3982760774199268,429
0.13065857381687715,0.16532248305460417,0.14534941305940605,0.12958273505187365,1.5278588124718002,1.3982760774199268,429
0.24658496394049473,0.16783435716614814,0.16694909292880533,1.8593965184533476,0.495895169170133,1.3635013492832146,432
0.08977798019256845,0.13427807832476113,0.2135811479213205,0.41359977716043966,0.984676300259487,1.3982760774199268,429
0.2062198708025234,0.18247945817149347,0.1306928272224133,7.845985479866095,6.4477094024461685,1.3982760774199268,429
0.08488681727255366,0.16991068399522374,0.0690770727930716,0.7079896815885525,0.6555116676946623,1.3635013492832146,432
0.12972849131165776,0.1417654716938706,0.17768313700243454,0.7976972043266357,0.565804144956579,1.3635013492832146,432
0.14414492147664987,0.20721251053592155,0.1563260371569183,0.2391001045478279,1.6373761819677546,1.3982760774199268,429
0.13429455739490564,0.17561051305848077,0.18967573616377265,1.1062918343711639,0.2919842430487629,1.3982760774199268,429
0.21349826364781965,0.2327029020341166,0.17937904406647504,1.627310680138365,0.22903460271843823,1.3982760774199268,429
0.15744619947941912,0.23627258594335873,0.14421369689308358,0.4759689951469777,0.922307082272949,1.3982760774199268,429
0.13528630012753448,0.12501733398409468,0.09990028708915315,1.0715814518640299,0.2919198974191848,1.3635013492832146,432
0.10398110790357687,0.2339354468266348,0.13253449392844538,0.710356610393523,0.6531447388896917,1.3635013492832146,432
0.10997853026026666,0.15334679324503417,0.14340029754158967,0.7173240934484276,0.680951983971499,1.3982760774199268,429
0.18508703751432812,0.15222772311728028,0.13538596852087278,1.9609464982748752,0.5626704208549484,1.3982760774199268,429
0.1366015932579294,0.14798173520158542,0.21983783406360613,0.3937518452826585,0.9697495040005562,1.3635013492832146,432
0.10031446387069373,0.19710077495697476,0.14291332110338947,0.8371043014701302,0.5263970478130846,1.3635013492832146,432
0.13426506018884535,0.12119044561045961,0.17136954729656786,0.8070724517430508,2.1705738010262654,1.3635013492832146,432
0.19854530702860412,0.125380563062664,0.15977958676894277,4.1213819329040895,2.7231058554841625,1.3982760774199268,429
0.12265764927183942,0.24178892963759716,0.12888966011276604,0.12734657232343502,1.4908479216066497,1.3635013492832146,432
0.18481816795479472,0.26531426211060294,0.14076837265292977,1.2295333005449354,0.1687427768749914,1.3982760774199268,429
0.18056508421138395,0.14673972314320335,0.10706849725125228,2.344846517891284,0.9465704404713575,1.3982760774199268,429
0.2131512419884943,0.1942444234226562,0.08121617923780315,1.0436224848042948,0.9657242522661658,0.07789823253812893,139
0.12505349401856697,0.17028001530568898,0.11894485847816733,0.1895956085863128,1.208680468833614,1.3982760774199268,429
0.117688223205963,0.13783377697966387,0.12801832411570163,1.137308993474487,0.22619235580872754,1.3635013492832146,432
0.2380091937697436,0.2035154741418098,0.1778179465489915,3.227461199956662,1.8291851225367353,1.3982760774199268,429
0.13810264103585979,0.16997865157872172,0.10460735772940015,0.021973327774353117,1.4202494051942798,1.3982760774199268,429
0.12758058767369682,0.22359077276387268,0.14916914311778254,0.7583705410562511,0.6399055363636755,1.3982760774199268,429
0.12571550262141432,0.11698786613785386,0.230150519150616,1.6107419190176206,1.6886401515557494,0.07789823253812893,139
0.2282508475401157,0.17011842575994618,0.14546305063280104,0.9984752644089365,0.9205770318708075,0.07789823253812893,139
0.06518497405076422,0.1547836921351156,0.17451262365298234,0.11962452770900278,0.041726295170873846,0.07789823253812893,139
0.11711970896637283,0.17137857744268742,0.18917026331174205,0.4172756836678019,0.49517391620593076,0.07789823253812893,139
0.16606835123538666,0.1531837417450758,0.10581682702972443,1.223888765817142,0.17438731160278476,1.3982760774199268,429
0.08492485588283032,0.17339790811653866,0.15029029237008212,0.582190957141523,1.9456923064247378,1.3635013492832146,432
0.23451590816118695,0.16670626602038519,0.19400583894343768,1.9832543169254349,0.6197529676422202,1.3635013492832146,432
0.2397479546389576,0.24390327912849985,0.14748787169987346,1.0481911763111014,0.3500849011088254,1.3982760774199268,429
0.2000759809683266,0.14653071053960323,0.21107590824347208,0.680755881049027,0.758654113587156,0.07789823253812893,139
0.19128102825955445,0.1582472186779031,0.17154822933842886,2.836894133630365,1.4386180562104385,1.3982760774199268,429
0.18611069219711546,0.1334310745804384,0.1458432769671992,0.9603761608435267,0.8824779283053977,0.07789823253812893,139
0.13230210604079565,0.1255950409798259,0.17052414437246222,0.9429409350072286,1.0208391675453576,0.07789823253812893,139
0.15962635844147338,0.09731026767559879,0.1777208020429332,0.8507925688268718,2.2490686462467986,1.3982760774199268,429
0.2764903056185404,0.0998660035633451,0.16037906125786505,3.8730166648316295,2.5095153155484144,1.3635013492832146,432
0.1966560137639278,0.06978794772035506,0.13997421165355103,2.7676030629910273,2.6897048304528983,0.07789823253812893,139
0.03830488094636163,0.09538343417604885,0.17139371794916097,0.06361203665091417,1.427113385934129,1.3635013492832146,432
0.161730845456498,0.11596730418405954,0.22645941145282283,2.8293680920930213,1.4658667428098064,1.3635013492832146,432
0.12149961708171905,0.22709647929331994,0.16311405150657968,0.24592053302284364,1.6441966104427703,1.3982760774199268,429
0.08028338940916355,0.2129064447589658,0.2011161769250746,0.9596238409757721,0.4386522364441545,1.3982760774199268,429
0.19249789355201768,0.29252519334681226,0.22989938082487305,0.5822056620228356,0.7812956872603791,1.3635013492832146,432
0.24238558080175715,0.10976626185472838,0.1389703762181447,0.3760690617868412,1.774345139206768,1.3982760774199268,429
0.1711280063533596,0.14677144779467244,0.1595134478186718,0.7009811107854999,0.6625202384977149,1.3635013492832146,432
0.08920090512102762,0.1971374657027365,0.09767384895182005,0.9249465911908393,0.43855475809237543,1.3635013492832146,432
0.14606519694022976,0.20468941054470463,0.12904583016178894,0.7222152345959462,0.6412861146872686,1.3635013492832146,432
0.08004297773468341,0.15178173137849238,0.1700803021731404,0.03181388490227351,1.4300899623222003,1.3982760774199268,429
0.1557045761606371,0.21555995569907807,0.18380306431456653,0.8330595568558511,0.5304417924273637,1.3635013492832146,432
0.1361052949920151,0.17364522378362834,0.1025103341662658,1.108831751158198,0.2894443262617288,1.3982760774199268,429
0.16781056578227385,0.12534261721203016,0.15917764853393584,1.2517387812096983,0.14653729621022848,1.3982760774199268,429
0.12994418127106006,0.20004263847079812,0.1855129975783024,0.2496794767440064,1.647955554163933,1.3982760774199268,429
0.26715487682754047,0.17122082070367944,0.10172243777105217,7.510108283423084,6.111832206003157,1.3982760774199268,429
