h_values,a_values,c_values,node_eccentricity,community_opinion_eccentricity,community_size
0.13378810246387693,0.13354344480443894,0.058937689740462054,4.362455879720999,2.91148125454383,21
0.26201802175978767,0.1861238941776549,0.19881605448990783,2.44840972328906,2.91148125454383,21
0.06349771313111628,0.29295756478511065,0.19645332579403016,0.5726609406915689,0.16409028929023164,39
0.14740172565177645,0.25750913663483316,0.05051224173831462,1.085496703219813,0.10491018495604978,61
0.20283641622831222,0.05746554094752703,0.2455928243292254,0.40282346787553724,0.10491018495604978,61
0.12251502599774249,0.04274901650027319,0.0497243102155159,0.2374968012118883,0.10491018495604978,61
0.09297382987476552,0.15153422063918368,0.13693643931662855,0.34293797014260174,0.10491018495604978,61
0.1290673536055355,0.07597114902353742,0.06703232039095088,1.754899381740287,0.16409028929023164,39
0.2823898060477709,0.0767609300314664,0.08367972689859426,1.6634824562489439,0.10491018495604978,61
0.033781213613689506,0.21901708224800964,0.18225363319614815,0.6387324038124874,0.16409028929023164,39
0.27558534858214023,0.2727271484229782,0.20962441551440705,0.3748366840093464,0.10491018495604978,61
0.05426960303220615,0.04180330414582536,0.12781278977581476,1.6110115726877254,0.10491018495604978,61
0.08796998410694255,0.28361490645527454,0.06158909442362391,0.38611249134940423,0.10491018495604978,61
0.15777530137437432,0.13106072968389773,0.21120724865253285,0.40928779504071017,0.16409028929023164,39
0.05072413273625657,0.26349204977631113,0.20790584458795208,0.3125441578544142,0.10491018495604978,61
0.285210935001571,0.12989560227155658,0.1583437643205156,0.17365528162819027,0.10491018495604978,61
0.24089656624429734,0.1446854571201156,0.052387184985399515,0.11037589504152866,0.16409028929023164,39
0.18569184520153875,0.1525962698013298,0.29271256540856405,0.20090068687015789,0.10491018495604978,61
0.0166053543281638,0.18101218123120466,0.05951222901524838,0.7604289797247646,0.16409028929023164,39
0.035128445236779375,0.16458845245716916,0.0320775494688815,0.1093367263697831,0.16409028929023164,39
0.08177194855107592,0.25228274685198904,0.14490493067502586,0.38012328426088066,0.10491018495604978,61
0.19621512518373224,0.06021367995016735,0.10709727857039278,1.1318262721576609,0.10491018495604978,61
0.02657432879759873,0.25984681679464416,0.28736959761197606,0.3044240311168663,0.16409028929023164,39
0.14272337255209705,0.0970718816494732,0.07114267535406425,0.18634909261826552,0.16409028929023164,39
0.2751038286717337,0.21116465046279348,0.2776572253542922,1.2951237358588448,0.10491018495604978,61
0.19747470326907032,0.2639298148578084,0.2964990609337206,0.63410574051785,0.16409028929023164,39
0.013545262336974936,0.1619794775029638,0.214308554694801,1.8094946699421581,0.16409028929023164,39
0.06786724529604284,0.03251292443805378,0.2950725502020699,0.1840291366549515,0.16409028929023164,39
0.11093474526318588,0.06678652385754577,0.15824385848843328,0.058520166787098885,0.16409028929023164,39
0.13363235373596913,0.1156338113400244,0.053084459311094144,0.5233686272352405,0.16409028929023164,39
0.059931055955280345,0.2821215580377652,0.07157268534736809,0.337808790233911,0.10491018495604978,61
0.027304200551662834,0.1817695802931302,0.11334404837023934,0.8191408955770461,0.10491018495604978,61
0.14910913665403616,0.16034569587410633,0.11655029401653404,1.0037925333084485,0.10491018495604978,61
0.0705152506681198,0.016683220880527625,0.1854276550537604,0.23474179320919672,0.10491018495604978,61
0.03146118677482733,0.08157218843122133,0.24038345918092552,0.3209810914158908,0.10491018495604978,61
0.11529515196660511,0.2470985370873164,0.19268991265125585,0.03229136420137778,0.10491018495604978,61
0.14196283588376274,0.2912402854729874,0.1795923230654609,0.43268044993532284,0.10491018495604978,61
0.22305858355494226,0.04760878003134218,0.19565688860801086,0.9475585808254439,0.16409028929023164,39
0.2311609228499526,0.14254671022904886,0.20117524054327326,0.053284790697065515,0.10491018495604978,61
0.24465864490625638,0.05682918338314136,0.06478798590044216,1.3294041141401198,0.16409028929023164,39
0.06782977998165579,0.020054243010184963,0.2600531480856761,0.9676645150870088,0.10491018495604978,61
0.13505488602909105,0.23518473696682898,0.2795510911167608,0.10616549370711326,0.10491018495604978,61
0.15119739572340146,0.03384585970056011,0.19761609978331274,0.058171039990843526,0.16409028929023164,39
0.21091184959431625,0.1692612066562222,0.2635035763123766,0.2177960070877175,0.16409028929023164,39
0.09461706642293942,0.08880860893903036,0.1342671710759562,0.7029646187397897,0.10491018495604978,61
0.19694294155439726,0.2910589627702983,0.10649248234941322,0.33992641345954056,0.10491018495604978,61
0.10164250134002344,0.1546005992799604,0.1131896285419177,0.9784786013163878,0.16409028929023164,39
0.22167496269586423,0.02686512376660565,0.2249568239801664,0.006924700186184671,0.16409028929023164,39
0.13769241793178622,0.1626783549023367,0.13618427267253716,0.506179665767503,0.16409028929023164,39
0.02276213349094218,0.27295027013561457,0.2424268653831289,0.23382729320909856,0.10491018495604978,61
0.09338828757369502,0.27371244971961656,0.18976316275826116,0.8874612688526966,0.10491018495604978,61
0.1909938805217849,0.26862641832680134,0.17577384221039802,0.57946984324997,0.10491018495604978,61
0.037336724603008076,0.13976214542201457,0.1250548872551081,0.9172526970401595,0.16409028929023164,39
0.13655450023999005,0.25786324530528526,0.12003753488596268,0.6174327626673368,0.10491018495604978,61
0.2673498285968245,0.2561437841580908,0.046474058799116785,0.2071623126405388,0.10491018495604978,61
0.24035047894927775,0.16061524629100088,0.07623279118025238,0.49521779774694813,0.16409028929023164,39
0.1983245194659128,0.040226587559114776,0.12380433713177717,0.025586611995292677,0.10491018495604978,61
0.1764986322743795,0.2233761128678401,0.2861142669039836,0.36919133124973535,0.10491018495604978,61
0.0716194097780534,0.17444479316257638,0.09518724062339977,0.31158548980974776,0.10491018495604978,61
0.08166154987489652,0.2589519110680405,0.028281990728280824,0.3534319803567276,0.16409028929023164,39
0.25340373544976896,0.26875689124096347,0.06756932180352883,0.17905475098096896,0.16409028929023164,39
0.12971652849996468,0.026856105078247747,0.2658205688803507,1.0760341637674418,0.16409028929023164,39
0.2702969721782901,0.2241331596951591,0.1915371198626274,0.8631554866787287,0.10491018495604978,61
0.2361108331034189,0.2533115771745695,0.17569563288440834,0.24871150726052216,0.10491018495604978,61
0.2743788986868304,0.2702303469728678,0.13751060957801295,1.7107083274948178,0.10491018495604978,61
0.05559376098004001,0.15228426148603433,0.1411183464344166,0.861860462122825,0.10491018495604978,61
0.08397785127179745,0.22552960791320845,0.12392183787917654,0.12277676879393785,0.10491018495604978,61
0.15388389482835052,0.13655285570182515,0.06001772898741121,0.2026341010900175,0.10491018495604978,61
0.2895058631258601,0.10766355520110407,0.033986812169109905,1.2656674308823224,0.16409028929023164,39
0.09983162695776146,0.13603280349327979,0.11711086222026793,0.7210369979730045,0.10491018495604978,61
0.2546674003313473,0.11143097399229454,0.054215857248059426,0.4362684118083698,0.10491018495604978,61
0.18627448206571648,0.2010485695332643,0.23890932480207,0.5571586102913058,0.10491018495604978,61
0.14366166017553914,0.18726805908166114,0.048981350084043876,0.6610432265988857,0.10491018495604978,61
0.1465715735560173,0.21147464306375224,0.11096571146068561,0.8247250865974247,0.16409028929023164,39
0.19030793079423697,0.16797907118828456,0.25435502028990986,0.5285305504894331,0.10491018495604978,61
0.04104411258995846,0.1670231283607899,0.28889541319355744,0.35854246601519124,0.10491018495604978,61
0.03176569368784027,0.21816934239985614,0.10828021590920929,0.8748972959210112,0.10491018495604978,61
0.23959136418930901,0.06750383310686421,0.06269975326624042,0.10642846717180116,0.16409028929023164,39
0.24278321932501934,0.04103074512828712,0.05419833684916055,0.5862206861801097,0.10491018495604978,61
0.04392778383078595,0.12789425490092957,0.04325143646929852,0.8976888991043824,0.10491018495604978,61
0.12143404376868866,0.03829023696766138,0.2718261290286387,0.38740237051655124,0.10491018495604978,61
0.11721577380766404,0.22348132498655754,0.013223031006838967,0.3836913528916924,0.10491018495604978,61
0.09154771826131933,0.053223231225260584,0.03292676433054923,0.3397434542557889,0.16409028929023164,39
0.23443353679043955,0.08330420722327027,0.20275634333864379,0.9577131773319562,0.16409028929023164,39
0.25372960037157194,0.025423502667492694,0.2564725930110982,0.061401168382573215,0.16409028929023164,39
0.23790789521934913,0.022312488343752712,0.02746089316567539,0.7652093400265527,0.16409028929023164,39
0.1303338781928484,0.10609167359913972,0.09013066468238959,0.1161916823130212,0.10491018495604978,61
0.05898251676504447,0.05229568454946799,0.2875314918823576,0.23773024852925168,0.10491018495604978,61
0.22323139690647048,0.11036562546850405,0.09674792627860399,0.11177559965903432,0.10491018495604978,61
0.19657075535632032,0.08088153203887277,0.0824695257473211,0.1599901415413769,0.10491018495604978,61
0.21705871907531765,0.0723873454546826,0.08045622652899452,0.06051539536740113,0.16409028929023164,39
0.1709085567046008,0.14305338743782905,0.15536524753806347,0.9640134091346242,0.10491018495604978,61
0.11605333037289006,0.19824612024298965,0.2764011314504664,0.31938667075335736,0.10491018495604978,61
0.06398937463013823,0.15953802640699788,0.08571635414299326,0.41362442059750504,0.16409028929023164,39
0.07499784457568902,0.07391218619296243,0.12061486355177319,0.6228798987687885,0.10491018495604978,61
0.028658511368016303,0.025869662019805555,0.19233663695904957,0.24630825467394207,0.10491018495604978,61
0.1759427402397412,0.26964590321643833,0.0487812865494949,0.7229008529352495,0.10491018495604978,61
0.20329914976738475,0.09564521304410298,0.11048987306620715,1.5324810672666564,0.16409028929023164,39
0.04668539001152853,0.1527948341476806,0.1719055503754422,0.5136219825318769,0.10491018495604978,61
0.02315312991218889,0.036963461654648484,0.2708856207278116,0.5865368705972165,0.16409028929023164,39
0.27672562018729424,0.11028397550288302,0.13529363988400334,0.5843481379572234,0.16409028929023164,39
0.08094838707045439,0.2983243958243986,0.11160524068336329,1.3849900857137096,0.16409028929023164,39
0.03,0.1,0.1,0.9228481653661025,0.9136196837124415,1
0.1,0.03,0.03,1.5052581613946294,1.250301756720725,5
0.3,0.03,0.1,1.228827348516234,1.152885406988418,2
0.03,0.03,0.1,1.1939629909057448,1.1820233609966873,1
0.1,0.3,0.1,1.070258925283304,1.250301756720725,5
0.3,0.1,0.01,0.55054879644366,0.6284390362697585,2
0.3,0.1,0.03,2.5358998942728324,2.4063667413175365,8
0.03,0.01,0.3,3.0440565859212136,2.920717764530378,3
0.03,0.01,0.03,1.3584201247822547,1.3448359235344323,1
0.1,0.03,0.03,3.0221598504985523,2.920717764530378,3
0.03,0.1,0.3,0.6008374762105164,0.6403437299427728,4
0.3,0.3,0.01,2.3185806781593645,2.2953948713777708,1
0.01,0.01,0.03,2.995087454468084,2.9651365799234033,1
0.3,0.3,0.1,7.427713478605243,7.353436343819191,1
0.1,0.3,0.03,1.8079180437242708,1.7898388632870281,1
0.1,0.3,0.03,0.1126168986870466,0.0013969882968612457,2
0.03,0.1,0.1,0.7190250142023168,0.6284390362697585,2
0.1,0.01,0.03,4.004912894796087,3.9648637658481265,1
0.3,0.03,0.01,1.043285893312797,1.0328530343796691,1
0.01,0.3,0.3,1.1604800374615496,1.148875237086934,1
0.03,0.1,0.03,7.39032665992396,7.31642339332472,1
0.01,0.01,0.03,2.352040813448614,2.4063667413175365,8
0.01,0.1,0.3,3.205546376202317,3.173490912440294,1
0.1,0.1,0.01,0.5421052824693134,0.5366842296446204,1
0.3,0.1,0.01,1.6656899034695387,1.632522763162436,3
0.3,0.03,0.01,5.9154271975101045,5.856272925535003,1
0.01,0.01,0.03,2.3600027276715476,2.4063667413175365,8
0.03,0.01,0.3,1.975417696117837,1.9556635191566585,1
0.01,0.1,0.1,7.500553954522958,7.425548414977728,1
0.03,0.3,0.03,2.4959580630799736,2.4063667413175365,8
0.03,0.01,0.01,5.244859778597541,5.192411180811566,1
0.01,0.01,0.1,2.694956137530036,2.6680065761547356,1
0.3,0.01,0.3,3.724632893622788,3.6873865646865602,1
0.3,0.3,0.03,2.3316600048640783,2.4063667413175365,8
0.3,0.01,0.1,0.4573577904510305,0.4527842125465201,1
0.3,0.3,0.01,3.7463849753861203,3.708921125632259,1
0.03,0.3,0.1,0.3069266772717735,0.3038574104990558,1
0.1,0.1,0.1,1.823000964155638,1.8047709545140815,1
0.03,0.03,0.3,1.4209283120588483,1.4067190289382598,1
0.01,0.03,0.1,0.3046216608999195,0.3015754442909204,1
0.1,0.1,0.3,0.8964977907494143,0.8875328128419202,1
0.01,0.03,0.1,1.2202714120075338,1.250301756720725,5
0.3,0.3,0.1,0.45696680583048477,0.4940111865660835,2
0.01,0.1,0.01,2.4007523196983467,2.376744796501363,1
0.01,0.03,0.01,2.8326513146312213,2.8043248014849094,1
0.3,0.3,0.03,1.3679601081398602,1.250301756720725,5
0.03,0.1,0.3,5.352872222061563,5.299343499840948,1
0.03,0.3,0.01,0.5410355912727143,0.4940111865660835,2
0.03,0.3,0.3,0.9766216554277738,0.966855438873496,1
0.3,0.3,0.01,1.6841188626203483,1.632522763162436,3
0.03,0.03,0.1,3.66662929748391,3.629963004509071,1
0.3,0.1,0.3,0.9118798329797815,0.8660194374908038,2
0.1,0.01,0.3,1.150906730148032,1.250301756720725,5
0.1,0.03,0.3,0.6313001931622013,0.6403437299427728,4
0.3,0.3,0.1,2.7525653080690597,2.725039654988369,1
0.3,0.01,0.01,3.605411164646425,3.6073151898883826,2
0.01,0.1,0.01,0.6589563970407368,0.6523668330703295,1
0.3,0.3,0.01,0.7279608653433243,0.7510069620073413,2
0.1,0.01,0.1,0.6451116253386577,0.6261741689409787,2
0.1,0.03,0.1,6.3219604740629896,6.258740869322359,1
0.03,0.03,0.03,1.6304187037227762,1.6141145166855484,1
0.3,0.03,0.1,0.08025243425576575,0.07944990991320816,1
0.03,0.1,0.01,2.4685136322897896,2.4063667413175365,8
0.03,0.03,0.1,0.27330012500557765,0.3663457643283913,2
0.03,0.01,0.01,2.9812452432557386,2.951432790823181,1
0.03,0.01,0.3,2.7844434560965317,2.920717764530378,3
0.1,0.1,0.1,3.5456680620215457,3.51021138140133,1
0.3,0.1,0.1,1.9039042729943945,1.8848652302644504,1
0.03,0.01,0.03,2.4601048408247372,2.4063667413175365,8
0.1,0.03,0.1,3.6820942694715195,3.6073151898883826,2
0.1,0.1,0.03,4.1032978880696955,4.121705531568002,2
0.3,0.1,0.1,5.383163049112112,5.329331418620991,1
0.01,0.03,0.3,0.8376543841733575,0.8660194374908038,2
0.01,0.3,0.3,0.46679232818309163,0.3663457643283913,2
0.01,0.01,0.3,0.5830647924732835,0.6403437299427728,4
0.01,0.3,0.03,0.10979470010752893,0.0013969882968612457,2
0.03,0.01,0.1,2.4865837891789235,2.461717951287134,1
0.3,0.01,0.01,1.6491852293215217,1.6326933770283065,1
0.3,0.3,0.01,3.8610317695615883,3.8224214518659725,1
0.03,0.3,0.3,3.4638896000880557,3.4292507040871754,1
0.1,0.3,0.1,1.7054845972138988,1.6884297512417599,1
0.1,0.03,0.01,0.6198866957542284,0.6261741689409787,2
0.03,0.01,0.1,0.7892249164896884,0.7510069620073413,2
0.3,0.3,0.03,4.223379953481823,4.121705531568002,2
0.3,0.1,0.01,0.1374926382210147,0.17948206298543085,3
0.3,0.3,0.03,0.38711860114767704,0.38324741513620025,1
0.3,0.03,0.3,1.3532059723258834,1.3396739126026247,1
0.3,0.03,0.01,0.7720449318621714,0.6403437299427728,4
0.01,0.1,0.01,3.5480750124242326,3.51259426229999,1
0.1,0.01,0.1,0.1769025032776095,0.17948206298543085,3
0.1,0.3,0.03,0.22948989785116614,0.17948206298543085,3
0.01,0.01,0.1,5.170865771331918,5.119157113618599,1
0.01,0.1,0.1,2.4412078321749844,2.4063667413175365,8
0.1,0.01,0.01,4.356203339637829,4.31264130624145,1
0.3,0.3,0.03,3.8075909852617165,3.769515075409099,1
0.1,0.1,0.3,4.6366656270623805,4.590298970791757,1
0.01,0.03,0.3,3.378209285139674,3.3444271922882773,1
0.3,0.3,0.01,1.525787902358163,1.5105300233345815,1
0.1,0.01,0.1,1.5972299101599188,1.632522763162436,3
0.1,0.03,0.1,1.1002340797431964,1.152885406988418,2
